# Model for TARGETID=39627860595443189 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
3.290857063345808001e+03 4.878733420508198915e-01
3.291358641925803113e+03 4.949006788078929020e-01
3.291860220505797770e+03 5.017394246799864455e-01
3.292361799085792882e+03 5.080877507672473259e-01
3.292863377665787539e+03 5.136365954463736339e-01
3.293364956245782651e+03 5.180701431167482607e-01
3.293866534825777308e+03 5.211279735524083634e-01
3.294368113405772419e+03 5.227198487409956407e-01
3.294869691985767076e+03 5.229791098122426041e-01
3.295371270565762188e+03 5.222843586826888540e-01
3.295872849145756845e+03 5.212263314298968275e-01
3.296374427725751502e+03 5.204954411495802402e-01
3.296876006305746614e+03 5.207249700807560222e-01
3.297377584885741271e+03 5.223301256933007286e-01
3.297879163465736383e+03 5.253911093051187864e-01
3.298380742045731040e+03 5.296504758104143562e-01
3.298882320625726152e+03 5.345778817652204751e-01
3.299383899205720809e+03 5.394550442229401055e-01
3.299885477785715921e+03 5.434892998931923902e-01
3.300387056365710578e+03 5.459197871725351980e-01
3.300888634945705689e+03 5.461296785039768675e-01
3.301390213525700347e+03 5.437511155240436489e-01
3.301891792105695458e+03 5.387363648738177080e-01
3.302393370685690115e+03 5.314032169729696609e-01
3.302894949265684772e+03 5.223377090222431907e-01
3.303396527845679884e+03 5.122219229917257532e-01
3.303898106425674541e+03 5.017869185705794433e-01
3.304399685005669653e+03 4.916459014666503813e-01
3.304901263585664310e+03 4.821401131599516998e-01
3.305402842165659422e+03 4.734399392822977726e-01
3.305904420745654079e+03 4.656467270258998203e-01
3.306405999325649191e+03 4.589069609959364193e-01
3.306907577905643848e+03 4.533920054111813536e-01
3.307409156485638960e+03 4.491748105867406915e-01
3.307910735065633617e+03 4.461942875963334498e-01
3.308412313645628728e+03 4.442589845821849348e-01
3.308913892225623385e+03 4.430568823268415946e-01
3.309415470805618043e+03 4.421929729387398256e-01
3.309917049385613154e+03 4.412745138987517191e-01
3.310418627965607811e+03 4.400045002555784124e-01
3.310920206545602923e+03 4.382323792386518813e-01
3.311421785125597580e+03 4.359766587488100864e-01
3.311923363705592692e+03 4.333952150718370366e-01
3.312424942285587349e+03 4.307244706265832557e-01
3.312926520865582461e+03 4.282314094899107859e-01
3.313428099445577118e+03 4.261981722751478907e-01
3.313929678025572230e+03 4.248995949288869589e-01
3.314431256605566887e+03 4.245842130466220832e-01
3.314932835185561999e+03 4.254547770269794249e-01
3.315434413765556656e+03 4.276356045173173026e-01
3.315935992345551313e+03 4.311280919458945204e-01
3.316437570925546424e+03 4.357845062669457592e-01
3.316939149505541081e+03 4.413362330808123790e-01
3.317440728085536193e+03 4.474289237465726154e-01
3.317942306665530850e+03 4.536533222412597599e-01
3.318443885245525962e+03 4.595825098114695306e-01
3.318945463825520619e+03 4.647971075730166213e-01
3.319447042405515731e+03 4.689587324587968786e-01
3.319948620985510388e+03 4.718387066177724409e-01
3.320450199565505500e+03 4.733120848534219105e-01
3.320951778145500157e+03 4.733882112445488843e-01
3.321453356725495269e+03 4.722352331352903665e-01
3.321954935305489926e+03 4.701754039200043422e-01
3.322456513885484583e+03 4.676588429089697518e-01
3.322958092465479695e+03 4.652057407065353090e-01
3.323459671045474352e+03 4.633168448253213167e-01
3.323961249625469463e+03 4.623730461315030960e-01
3.324462828205464120e+03 4.625435632651300755e-01
3.324964406785459232e+03 4.637286182224555353e-01
3.325465985365453889e+03 4.655977207219080816e-01
3.325967563945449001e+03 4.676974206426012248e-01
3.326469142525443658e+03 4.695679293338885785e-01
3.326970721105438770e+03 4.708761035870276945e-01
3.327472299685433427e+03 4.715050929036195271e-01
3.327973878265428539e+03 4.715343097998574429e-01
3.328475456845423196e+03 4.711941505852075829e-01
3.328977035425417853e+03 4.707815319524703002e-01
3.329478614005412965e+03 4.705546188514254657e-01
3.329980192585407622e+03 4.706653745913838005e-01
3.330481771165402733e+03 4.711083338700376988e-01
3.330983349745397391e+03 4.717104064208021974e-01
3.331484928325392502e+03 4.721866092889108746e-01
3.331986506905387159e+03 4.722177518972549004e-01
3.332488085485382271e+03 4.715243738651127003e-01
3.332989664065376928e+03 4.699339492075659264e-01
3.333491242645372040e+03 4.674143019471999061e-01
3.333992821225366697e+03 4.640436912587726503e-01
3.334494399805361809e+03 4.600121692991691602e-01
3.334995978385356466e+03 4.556110625740648068e-01
3.335497556965351123e+03 4.512032244742200104e-01
3.335999135545346235e+03 4.472055478459890931e-01
3.336500714125340892e+03 4.440115426269389820e-01
3.337002292705336004e+03 4.418970876155934868e-01
3.337503871285330661e+03 4.409708828657022961e-01
3.338005449865325772e+03 4.411634854758915703e-01
3.338507028445320429e+03 4.422470152322619530e-01
3.339008607025315541e+03 4.439138019958085435e-01
3.339510185605310198e+03 4.458818036287343634e-01
3.340011764185305310e+03 4.479588185463103667e-01
3.340513342765299967e+03 4.500569451671543875e-01
3.341014921345295079e+03 4.521710119636848657e-01
3.341516499925289736e+03 4.543392620423454265e-01
3.342018078505284393e+03 4.566100841453771819e-01
3.342519657085279505e+03 4.589989483979084461e-01
3.343021235665274162e+03 4.614484922113469834e-01
3.343522814245269274e+03 4.638119241993948760e-01
3.344024392825263931e+03 4.658594520441764475e-01
3.344525971405259043e+03 4.673265421195626490e-01
3.345027549985253700e+03 4.679766144235710246e-01
3.345529128565248811e+03 4.676248195758924142e-01
3.346030707145243468e+03 4.661565066714472017e-01
3.346532285725238580e+03 4.635625072648571487e-01
3.347033864305233237e+03 4.599345761563010671e-01
3.347535442885228349e+03 4.554565327792701179e-01
3.348037021465223006e+03 4.504362518793562087e-01
3.348538600045217663e+03 4.453042191042889120e-01
3.349040178625212775e+03 4.405884512535655495e-01
3.349541757205207432e+03 4.368365244500619360e-01
3.350043335785202544e+03 4.345224567566535745e-01
3.350544914365197201e+03 4.339684240162646756e-01
3.351046492945192313e+03 4.352519542125477536e-01
3.351548071525186970e+03 4.381623737853216349e-01
3.352049650105182081e+03 4.422517497197962499e-01
3.352551228685176739e+03 4.469435987986253300e-01
3.353052807265171850e+03 4.516432440162432282e-01
3.353554385845166507e+03 4.558323273416879928e-01
3.354055964425161619e+03 4.591072874105794899e-01
3.354557543005156276e+03 4.611758044675900448e-01
3.355059121585150933e+03 4.618350307788067211e-01
3.355560700165146045e+03 4.609104785264523940e-01
3.356062278745140702e+03 4.582237468190846208e-01
3.356563857325135814e+03 4.535987419840422641e-01
3.357065435905130471e+03 4.468956407645361395e-01
3.357567014485125583e+03 4.381198990518571090e-01
3.358068593065120240e+03 4.274942269493218761e-01
3.358570171645115352e+03 4.154910569678124665e-01
3.359071750225110009e+03 4.028585368931266730e-01
3.359573328805105120e+03 3.905661866724213782e-01
3.360074907385099777e+03 3.796523767131295690e-01
3.360576485965094435e+03 3.710259470742446331e-01
3.361078064545089546e+03 3.654249333492859408e-01
3.361579643125084203e+03 3.632971137573068887e-01
3.362081221705079315e+03 3.646741545544385787e-01
3.362582800285073972e+03 3.691947289583952241e-01
3.363084378865069084e+03 3.761678056732624675e-01
3.363585957445063741e+03 3.846408466619100075e-01
3.364087536025058853e+03 3.935091711892786392e-01
3.364589114605053510e+03 4.016877891739009665e-01
3.365090693185048622e+03 4.082791167368782226e-01
3.365592271765043279e+03 4.126573640647306362e-01
3.366093850345038391e+03 4.145210242321336613e-01
3.366595428925033048e+03 4.138912907778727890e-01
3.367097007505027705e+03 4.110411859193522366e-01
3.367598586085022816e+03 4.064285037554469238e-01
3.368100164665017473e+03 4.006076522537898588e-01
3.368601743245012585e+03 3.941519723341724291e-01
3.369103321825007242e+03 3.876121986829708099e-01
3.369604900405002354e+03 3.814700275195550550e-01
3.370106478984997011e+03 3.761521343194261235e-01
3.370608057564992123e+03 3.720341921102643945e-01
3.371109636144986780e+03 3.694113156912428031e-01
3.371611214724981892e+03 3.685028255374687145e-01
3.372112793304976549e+03 3.694643737512437465e-01
3.372614371884971661e+03 3.723855413759628030e-01
3.373115950464966318e+03 3.772803837668551874e-01
3.373617529044960975e+03 3.840497294150434504e-01
3.374119107624956087e+03 3.924171537421371481e-01
3.374620686204950744e+03 4.019359865729892345e-01
3.375122264784945855e+03 4.120035715456911163e-01
3.375623843364940512e+03 4.218929960652977873e-01
3.376125421944935624e+03 4.308613500052679290e-01
3.376627000524930281e+03 4.381982853484200913e-01
3.377128579104925393e+03 4.433530860625511938e-01
3.377630157684920050e+03 4.460356138153155348e-01
3.378131736264915162e+03 4.462210393920130747e-01
3.378633314844909819e+03 4.441769868961064072e-01
3.379134893424904931e+03 4.404393050872837945e-01
3.379636472004899588e+03 4.357641236606274449e-01
3.380138050584894245e+03 4.310038800617312926e-01
3.380639629164889357e+03 4.269131407379511689e-01
3.381141207744884014e+03 4.240664858528920833e-01
3.381642786324879125e+03 4.228170576924002999e-01
3.382144364904873783e+03 4.232293033592386955e-01
3.382645943484868894e+03 4.251072880347497307e-01
3.383147522064863551e+03 4.280995370712331050e-01
3.383649100644858663e+03 4.317753884243429319e-01
3.384150679224853320e+03 4.357001454519711103e-01
3.384652257804848432e+03 4.394832765455517487e-01
3.385153836384843089e+03 4.427994568572538592e-01
3.385655414964838201e+03 4.454126396459918702e-01
3.386156993544832858e+03 4.471700058785825216e-01
3.386658572124827515e+03 4.479960242413305038e-01
3.387160150704822627e+03 4.479073420482888590e-01
3.387661729284817284e+03 4.470143573991471331e-01
3.388163307864812396e+03 4.454969176516326290e-01
3.388664886444807053e+03 4.435436826407721522e-01
3.389166465024802164e+03 4.412650250437915034e-01
3.389668043604796821e+03 4.386408798435738055e-01
3.390169622184791933e+03 4.355762397762861227e-01
3.390671200764786590e+03 4.319753112352530122e-01
3.391172779344781702e+03 4.278290936101879494e-01
3.391674357924776359e+03 4.233150815448951110e-01
3.392175936504771471e+03 4.188050060082429971e-01
3.392677515084766128e+03 4.148265430293714973e-01
3.393179093664760785e+03 4.119647334328709887e-01
3.393680672244755897e+03 4.107301770145497244e-01
3.394182250824750554e+03 4.114627538229637116e-01
3.394683829404745666e+03 4.142689690514349543e-01
3.395185407984740323e+03 4.190019550924560798e-01
3.395686986564735435e+03 4.253023573084722120e-01
3.396188565144730092e+03 4.326976729867998417e-01
3.396690143724725203e+03 4.407072772265159810e-01
3.397191722304719860e+03 4.488871064838125813e-01
3.397693300884714972e+03 4.568816230273718415e-01
3.398194879464709629e+03 4.644609373634471794e-01
3.398696458044704741e+03 4.714783155619317601e-01
3.399198036624699398e+03 4.778243497626266101e-01
3.399699615204694055e+03 4.833311192559545666e-01
3.400201193784689167e+03 4.877281043327110766e-01
3.400702772364683824e+03 4.906875938637543788e-01
3.401204350944678936e+03 4.918991990191862729e-01
3.401705929524673593e+03 4.911880432843754862e-01
3.402207508104668705e+03 4.886055740953875182e-01
3.402709086684663362e+03 4.844203561889013354e-01
3.403210665264658473e+03 4.790763217254997430e-01
3.403712243844653131e+03 4.731082114856871024e-01
3.404213822424648242e+03 4.670125457068229347e-01
3.404715401004642899e+03 4.611993796637824383e-01
3.405216979584638011e+03 4.559450801353410188e-01
3.405718558164632668e+03 4.513603762469862168e-01
3.406220136744627325e+03 4.474837755489796676e-01
3.406721715324622437e+03 4.443206670814924819e-01
3.407223293904617094e+03 4.418439705716398214e-01
3.407724872484612206e+03 4.400063737723568513e-01
3.408226451064606863e+03 4.387357227672666893e-01
3.408728029644601975e+03 4.379295219696851538e-01
3.409229608224596632e+03 4.374460544404796813e-01
3.409731186804591744e+03 4.370931162183215868e-01
3.410232765384586401e+03 4.366255574912479842e-01
3.410734343964581512e+03 4.357596194163432801e-01
3.411235922544576169e+03 4.342208163405462673e-01
3.411737501124571281e+03 4.317990632267929563e-01
3.412239079704565938e+03 4.284109510704333101e-01
3.412740658284560595e+03 4.241730135885924957e-01
3.413242236864555707e+03 4.194246273936280689e-01
3.413743815444550364e+03 4.146917820556786927e-01
3.414245394024545476e+03 4.106161496869952243e-01
3.414746972604540133e+03 4.078232986801146875e-01
3.415248551184535245e+03 4.068017774473614567e-01
3.415750129764529902e+03 4.078342017893838989e-01
3.416251708344525014e+03 4.109663231083803270e-01
3.416753286924519671e+03 4.160229456437911089e-01
3.417254865504514783e+03 4.226273312846745567e-01
3.417756444084509440e+03 4.302619947848167481e-01
3.418258022664504551e+03 4.383206045865963851e-01
3.418759601244499208e+03 4.461333123377217991e-01
3.419261179824493865e+03 4.530312760991431764e-01
3.419762758404488977e+03 4.584486060812861252e-01
3.420264336984483634e+03 4.619518033965649417e-01
3.420765915564478746e+03 4.632697576471941359e-01
3.421267494144473403e+03 4.623555492453520488e-01
3.421769072724468515e+03 4.594148396820408875e-01
3.422270651304463172e+03 4.548797416863938903e-01
3.422772229884458284e+03 4.493298223615354026e-01
3.423273808464452941e+03 4.434309576436470390e-01
3.423775387044448053e+03 4.378552085321198994e-01
3.424276965624442710e+03 4.331382259454465977e-01
3.424778544204437821e+03 4.296506476676421049e-01
3.425280122784432479e+03 4.277123285588877444e-01
3.425781701364427136e+03 4.275226621838553731e-01
3.426283279944422247e+03 4.290559607705607403e-01
3.426784858524416904e+03 4.321903685416440544e-01
3.427286437104412016e+03 4.367934991471359440e-01
3.427788015684406673e+03 4.426437276986750491e-01
3.428289594264401785e+03 4.493585892680503902e-01
3.428791172844396442e+03 4.564312979846983365e-01
3.429292751424391554e+03 4.632907779233573775e-01
3.429794330004386211e+03 4.693176539939395431e-01
3.430295908584381323e+03 4.739268886565713990e-01
3.430797487164375980e+03 4.767388030723887504e-01
3.431299065744371092e+03 4.776711165344000865e-01
3.431800644324365749e+03 4.769376294644286363e-01
3.432302222904360406e+03 4.749936873491120148e-01
3.432803801484355517e+03 4.724346099579012637e-01
3.433305380064350175e+03 4.698439773224512006e-01
3.433806958644345286e+03 4.676660222845147041e-01
3.434308537224339943e+03 4.661481257720165861e-01
3.434810115804335055e+03 4.652961918857343449e-01
3.435311694384329712e+03 4.648773060939186963e-01
3.435813272964324824e+03 4.645029557857455194e-01
3.436314851544319481e+03 4.637373204774603019e-01
3.436816430124314593e+03 4.621773384850237365e-01
3.437318008704309250e+03 4.594979949958648002e-01
3.437819587284304362e+03 4.554628312580868421e-01
3.438321165864299019e+03 4.499585258629573703e-01
3.438822744444293676e+03 4.430347207968776679e-01
3.439324323024288788e+03 4.348855823710559010e-01
3.439825901604283445e+03 4.258361598641275947e-01
3.440327480184278556e+03 4.163726222712086367e-01
3.440829058764273213e+03 4.071029929603198205e-01
3.441330637344268325e+03 3.986442986710566072e-01
3.441832215924262982e+03 3.915718007246596355e-01
3.442333794504258094e+03 3.863864387720692406e-01
3.442835373084252751e+03 3.834666331582270438e-01
3.443336951664247863e+03 3.830423091948297332e-01
3.443838530244242520e+03 3.851916698971256103e-01
3.444340108824237632e+03 3.898635108987847930e-01
3.444841687404232289e+03 3.969052720365919829e-01
3.445343265984226946e+03 4.060954491850190529e-01
3.445844844564222058e+03 4.171385926941060251e-01
3.446346423144216715e+03 4.296441538944002492e-01
3.446848001724211827e+03 4.431323560933196903e-01
3.447349580304206484e+03 4.570302649056349753e-01
3.447851158884201595e+03 4.706845423144684348e-01
3.448352737464196252e+03 4.834154655203944939e-01
3.448854316044191364e+03 4.945729269396663130e-01
3.449355894624186021e+03 5.035815017299590801e-01
3.449857473204181133e+03 5.100087663268207949e-01
3.450359051784175790e+03 5.136976008880105304e-01
3.450860630364170902e+03 5.147873264990079356e-01
