# Model for TARGETID=39627860595442816 at z=0, SPECTYPE=QSO, SUBTYPE=HIZ, smoothing=1.0
# wave_A flux
# 
1.438818401940739022e+03 1.246099973820293805e+00
1.438988696461030258e+03 1.245718240516878517e+00
1.439158990981321494e+03 1.245326834571156116e+00
1.439329285501612958e+03 1.244730359376701401e+00
1.439499580021904194e+03 1.242849546463257626e+00
1.439669874542195430e+03 1.240810895608246422e+00
1.439840169062486666e+03 1.239452207584346155e+00
1.440010463582777902e+03 1.238319690958652686e+00
1.440180758103069365e+03 1.237239258899043071e+00
1.440351052623360602e+03 1.236347636467233446e+00
1.440521347143651838e+03 1.235655154827324687e+00
1.440691641663943074e+03 1.235041961769312469e+00
1.440861936184234310e+03 1.234489488782256839e+00
1.441032230704525773e+03 1.234000396258267074e+00
1.441202525224817009e+03 1.233428230161851324e+00
1.441372819745108245e+03 1.232726688352211664e+00
1.441543114265399481e+03 1.232017068930302717e+00
1.441713408785690717e+03 1.231439258038027340e+00
1.441883703305981953e+03 1.231053705720662972e+00
1.442053997826273417e+03 1.230750827635739064e+00
1.442224292346564653e+03 1.230299217468696416e+00
1.442394586866855889e+03 1.229806089959472271e+00
1.442564881387147125e+03 1.229574375559514765e+00
1.442735175907438361e+03 1.229583263976604890e+00
1.442905470427729824e+03 1.229673862656853967e+00
1.443075764948021060e+03 1.229595397501392906e+00
1.443246059468312296e+03 1.229351987615989739e+00
1.443416353988603532e+03 1.229706891062288587e+00
1.443586648508894768e+03 1.233509157548525526e+00
1.443756943029186232e+03 1.244202651660033743e+00
1.443927237549477468e+03 1.257194863950461983e+00
1.444097532069768704e+03 1.259722594126341466e+00
1.444267826590059940e+03 1.248615150306342070e+00
1.444438121110351176e+03 1.241363216648076140e+00
1.444608415630642412e+03 1.249956292686546622e+00
1.444778710150933875e+03 1.258796477014438864e+00
1.444949004671225111e+03 1.254632520617054103e+00
1.445119299191516347e+03 1.244134247133652948e+00
1.445289593711807584e+03 1.237864456814552483e+00
1.445459888232098820e+03 1.235656043590627196e+00
1.445630182752390283e+03 1.232486861997913685e+00
1.445800477272681519e+03 1.228245878942459068e+00
1.445970771792972755e+03 1.225608072876930077e+00
1.446141066313263991e+03 1.224928314894647263e+00
1.446311360833555227e+03 1.225076400413044775e+00
1.446481655353846691e+03 1.225226003895892646e+00
1.446651949874137927e+03 1.225149601617076200e+00
1.446822244394429163e+03 1.225157426335102162e+00
1.446992538914720399e+03 1.225351276040637094e+00
1.447162833435011635e+03 1.225478743829545802e+00
1.447333127955303098e+03 1.225480138393011620e+00
1.447503422475594334e+03 1.225376682805416229e+00
1.447673716995885570e+03 1.225212757234809047e+00
1.447844011516176806e+03 1.225149809515364563e+00
1.448014306036468042e+03 1.225181958977413998e+00
1.448184600556759278e+03 1.225094248683030518e+00
1.448354895077050742e+03 1.225020784314442501e+00
1.448525189597341978e+03 1.225164323706799951e+00
1.448695484117633214e+03 1.225232257441783768e+00
1.448865778637924450e+03 1.225279567719263385e+00
1.449036073158215686e+03 1.225396946052591307e+00
1.449206367678507149e+03 1.225485987574416846e+00
1.449376662198798385e+03 1.225596292491947459e+00
1.449546956719089621e+03 1.225840278862291077e+00
1.449717251239380857e+03 1.226251111318228615e+00
1.449887545759672093e+03 1.226669391067091164e+00
1.450057840279963557e+03 1.226859295002546757e+00
1.450228134800254793e+03 1.226730256899961180e+00
1.450398429320546029e+03 1.226487391548251260e+00
1.450568723840837265e+03 1.226343477500442924e+00
1.450739018361128501e+03 1.226202404806290946e+00
1.450909312881419964e+03 1.225928197619627236e+00
1.451079607401711201e+03 1.225526872267716172e+00
1.451249901922002437e+03 1.225122741627674205e+00
1.451420196442293673e+03 1.224897588760897715e+00
1.451590490962584909e+03 1.224941564433184027e+00
1.451760785482876145e+03 1.225170756905580971e+00
1.451931080003167608e+03 1.225462984656936705e+00
1.452101374523458844e+03 1.225710304723452548e+00
1.452271669043750080e+03 1.225813041741332654e+00
1.452441963564041316e+03 1.225670457619012721e+00
1.452612258084332552e+03 1.225294419066350393e+00
1.452782552604624016e+03 1.224956007118275902e+00
1.452952847124915252e+03 1.224876806230741355e+00
1.453123141645206488e+03 1.225065712732005929e+00
1.453293436165497724e+03 1.225772263737627155e+00
1.453463730685788960e+03 1.226938236230506574e+00
1.453634025206080423e+03 1.227578980058115832e+00
1.453804319726371659e+03 1.227266638624600503e+00
1.453974614246662895e+03 1.226825119792067209e+00
1.454144908766954131e+03 1.227216693909949807e+00
1.454315203287245367e+03 1.227674440292919389e+00
1.454485497807536603e+03 1.227112020171063023e+00
1.454655792327828067e+03 1.226509304376124820e+00
1.454826086848119303e+03 1.226374093618353811e+00
1.454996381368410539e+03 1.226713397343562661e+00
1.455166675888701775e+03 1.227397397881035968e+00
1.455336970408993011e+03 1.227676237970962037e+00
1.455507264929284474e+03 1.226898136353708146e+00
1.455677559449575710e+03 1.225836731136573432e+00
1.455847853969866946e+03 1.224777603183123897e+00
1.456018148490158183e+03 1.223956759380326664e+00
1.456188443010449419e+03 1.223383867180449336e+00
1.456358737530740882e+03 1.222944452823423900e+00
1.456529032051032118e+03 1.222805755454005938e+00
1.456699326571323354e+03 1.223064481012773541e+00
1.456869621091614590e+03 1.223285440031031568e+00
1.457039915611905826e+03 1.223038040391655201e+00
1.457210210132197290e+03 1.222522315212831501e+00
1.457380504652488526e+03 1.221922178158354910e+00
1.457550799172779762e+03 1.221546079074553814e+00
1.457721093693070998e+03 1.221641041507083081e+00
1.457891388213362234e+03 1.222094387581874830e+00
1.458061682733653470e+03 1.222577048059242388e+00
1.458231977253944933e+03 1.222874782156144535e+00
1.458402271774236169e+03 1.222960533497634561e+00
1.458572566294527405e+03 1.222851481819066555e+00
1.458742860814818641e+03 1.222537756380520646e+00
1.458913155335109877e+03 1.222137290213752614e+00
1.459083449855401341e+03 1.221856280415496876e+00
1.459253744375692577e+03 1.221711726778821117e+00
1.459424038895983813e+03 1.221598171352438200e+00
1.459594333416275049e+03 1.221431389692453129e+00
1.459764627936566285e+03 1.221259196052667750e+00
1.459934922456857748e+03 1.221178743761822894e+00
1.460105216977148984e+03 1.221140540104399985e+00
1.460275511497440220e+03 1.221049748521827016e+00
1.460445806017731456e+03 1.221058056822704962e+00
1.460616100538022692e+03 1.221294785235267355e+00
1.460786395058314156e+03 1.221799251917982554e+00
1.460956689578605392e+03 1.222657042845771924e+00
1.461126984098896628e+03 1.223550505524503507e+00
1.461297278619187864e+03 1.223974184011300981e+00
1.461467573139479100e+03 1.226561847893245183e+00
1.461637867659770336e+03 1.234528666940457597e+00
1.461808162180061800e+03 1.240215300286730660e+00
1.461978456700353036e+03 1.237040674051494094e+00
1.462148751220644272e+03 1.232856943929760085e+00
1.462319045740935508e+03 1.229548574285157514e+00
1.462489340261226744e+03 1.225924078341379175e+00
1.462659634781518207e+03 1.223837861924153891e+00
1.462829929301809443e+03 1.223551204921532021e+00
1.463000223822100679e+03 1.223849133729645988e+00
1.463170518342391915e+03 1.223856228386385858e+00
1.463340812862683151e+03 1.223658610641533695e+00
1.463511107382974615e+03 1.223487019278072463e+00
1.463681401903265851e+03 1.223319723854896957e+00
1.463851696423557087e+03 1.223085447437446849e+00
1.464021990943848323e+03 1.222792952197385041e+00
1.464192285464139559e+03 1.222557254403853211e+00
1.464362579984430795e+03 1.222440840717752941e+00
1.464532874504722258e+03 1.222577643447962048e+00
1.464703169025013494e+03 1.223601053196199828e+00
1.464873463545304730e+03 1.226639488651060539e+00
1.465043758065595966e+03 1.230193359390745034e+00
1.465214052585887202e+03 1.230458904577642176e+00
1.465384347106178666e+03 1.227619592415285954e+00
1.465554641626469902e+03 1.224957552307681441e+00
1.465724936146761138e+03 1.223748894929632458e+00
1.465895230667052374e+03 1.223273890825256061e+00
1.466065525187343610e+03 1.223129391950887879e+00
1.466235819707635073e+03 1.223204589819404831e+00
1.466406114227926309e+03 1.223648700758690033e+00
1.466576408748217546e+03 1.224771372262873026e+00
1.466746703268508782e+03 1.226331389083485934e+00
1.466916997788800018e+03 1.227423719814989100e+00
1.467087292309091481e+03 1.227239605453416038e+00
1.467257586829382717e+03 1.226543358919999438e+00
1.467427881349673953e+03 1.226069051338296134e+00
1.467598175869965189e+03 1.225842008154363949e+00
1.467768470390256425e+03 1.225770516608255534e+00
1.467938764910547661e+03 1.225711132350960408e+00
1.468109059430839125e+03 1.225763310616263535e+00
1.468279353951130361e+03 1.226185388848916702e+00
1.468449648471421597e+03 1.226707332840561993e+00
1.468619942991712833e+03 1.227181622407715444e+00
1.468790237512004069e+03 1.227809166739321167e+00
1.468960532032295532e+03 1.228519458885499072e+00
1.469130826552586768e+03 1.229204361794030254e+00
1.469301121072878004e+03 1.230055063757719891e+00
1.469471415593169240e+03 1.230372674175113978e+00
1.469641710113460476e+03 1.229786087611662193e+00
1.469812004633751940e+03 1.229361206627801018e+00
1.469982299154043176e+03 1.229361399484035111e+00
1.470152593674334412e+03 1.231049179997077303e+00
1.470322888194625648e+03 1.238460781211938588e+00
1.470493182714916884e+03 1.248820678615486957e+00
1.470663477235208347e+03 1.250824855930546375e+00
1.470833771755499583e+03 1.246024910033216582e+00
1.471004066275790819e+03 1.240454915139069136e+00
1.471174360796082055e+03 1.235758299375481872e+00
1.471344655316373291e+03 1.233737215020556111e+00
1.471514949836664528e+03 1.234332648857137116e+00
1.471685244356955991e+03 1.235938306455683477e+00
1.471855538877247227e+03 1.237048149919742324e+00
1.472025833397538463e+03 1.237026633427353861e+00
1.472196127917829699e+03 1.236528218046238248e+00
1.472366422438120935e+03 1.236348014813243967e+00
1.472536716958412399e+03 1.236155529836266531e+00
1.472707011478703635e+03 1.235765904779220214e+00
1.472877305998994871e+03 1.235390062243656661e+00
1.473047600519286107e+03 1.235295069656187295e+00
1.473217895039577343e+03 1.235574832776749732e+00
1.473388189559868806e+03 1.236077802567173478e+00
1.473558484080160042e+03 1.236749803696584049e+00
1.473728778600451278e+03 1.237719968674430682e+00
1.473899073120742514e+03 1.239182003079355887e+00
1.474069367641033750e+03 1.241140377413884721e+00
1.474239662161325214e+03 1.242043815700606180e+00
1.474409956681616450e+03 1.241071187999183589e+00
1.474580251201907686e+03 1.240289711849974941e+00
1.474750545722198922e+03 1.239916408595453934e+00
1.474920840242490158e+03 1.239708297870357079e+00
1.475091134762781394e+03 1.239854718522963140e+00
1.475261429283072857e+03 1.240178191400212349e+00
1.475431723803364093e+03 1.240421820563495814e+00
1.475602018323655329e+03 1.240594094851626750e+00
1.475772312843946565e+03 1.240958511273539955e+00
1.475942607364237801e+03 1.241521984569641912e+00
1.476112901884529265e+03 1.241943314250518071e+00
1.476283196404820501e+03 1.242164345579966245e+00
1.476453490925111737e+03 1.242425127559182219e+00
1.476623785445402973e+03 1.242768552040791397e+00
1.476794079965694209e+03 1.243159939869463493e+00
1.476964374485985672e+03 1.243728029735954976e+00
1.477134669006276908e+03 1.244796370404380514e+00
1.477304963526568145e+03 1.246485824971212963e+00
1.477475258046859381e+03 1.248375762759573515e+00
1.477645552567150617e+03 1.249504190012679761e+00
1.477815847087441853e+03 1.249390244053223187e+00
1.477986141607733316e+03 1.248878333632352122e+00
1.478156436128024552e+03 1.248785276368470587e+00
1.478326730648315788e+03 1.250741808943166333e+00
1.478497025168607024e+03 1.260845972686293504e+00
1.478667319688898260e+03 1.281421791949304501e+00
1.478837614209189724e+03 1.295050582089046110e+00
1.479007908729480960e+03 1.287426649752370977e+00
1.479178203249772196e+03 1.268804338425604472e+00
1.479348497770063432e+03 1.257939904639711060e+00
1.479518792290354668e+03 1.261970025105451754e+00
1.479689086810646131e+03 1.282853577398401779e+00
1.479859381330937367e+03 1.307294447439515395e+00
1.480029675851228603e+03 1.306437006495485775e+00
1.480199970371519839e+03 1.282781721824701737e+00
1.480370264891811075e+03 1.262516443207918115e+00
1.480540559412102539e+03 1.256915893426962416e+00
1.480710853932393775e+03 1.257334445219505881e+00
1.480881148452685011e+03 1.257877490581377433e+00
1.481051442972976247e+03 1.258275858044684004e+00
1.481221737493267483e+03 1.258657568862583176e+00
1.481392032013558719e+03 1.259199965674006716e+00
1.481562326533850182e+03 1.259924491629478727e+00
1.481732621054141418e+03 1.260706440382933557e+00
1.481902915574432654e+03 1.261354062410805277e+00
1.482073210094723891e+03 1.261759467646608179e+00
1.482243504615015127e+03 1.262070707725411189e+00
1.482413799135306590e+03 1.262458207790877918e+00
1.482584093655597826e+03 1.262934871191303765e+00
1.482754388175889062e+03 1.263492192364693789e+00
1.482924682696180298e+03 1.264065246870279324e+00
1.483094977216471534e+03 1.264635779934856874e+00
1.483265271736762998e+03 1.265394853798515573e+00
1.483435566257054234e+03 1.266524846662706150e+00
1.483605860777345470e+03 1.267768144444908485e+00
1.483776155297636706e+03 1.268851837308356156e+00
1.483946449817927942e+03 1.269756540524252575e+00
1.484116744338219405e+03 1.270411295395067919e+00
1.484287038858510641e+03 1.270665953637104995e+00
1.484457333378801877e+03 1.270903254735256782e+00
1.484627627899093113e+03 1.271258505649455195e+00
1.484797922419384349e+03 1.271538070226660766e+00
1.484968216939675585e+03 1.271830756788413286e+00
1.485138511459967049e+03 1.272339881489103597e+00
1.485308805980258285e+03 1.273134850947238217e+00
1.485479100500549521e+03 1.274626331541584667e+00
1.485649395020840757e+03 1.276922022327767525e+00
1.485819689541131993e+03 1.279220237862585874e+00
1.485989984061423456e+03 1.280377482831051239e+00
1.486160278581714692e+03 1.279924422567780606e+00
1.486330573102005928e+03 1.279139359466307413e+00
1.486500867622297164e+03 1.278500368028327561e+00
1.486671162142588400e+03 1.278292463169975024e+00
1.486841456662879864e+03 1.278508491373917977e+00
1.487011751183171100e+03 1.278933144958836587e+00
1.487182045703462336e+03 1.279504346470335729e+00
1.487352340223753572e+03 1.280180471991703151e+00
1.487522634744044808e+03 1.280943864474578753e+00
1.487692929264336044e+03 1.281772866889742790e+00
1.487863223784627507e+03 1.282707283109750573e+00
1.488033518304918744e+03 1.283780592875734428e+00
1.488203812825209980e+03 1.285003161420844808e+00
1.488374107345501216e+03 1.286196211688958257e+00
1.488544401865792452e+03 1.287181695006133442e+00
1.488714696386083915e+03 1.287931294855226394e+00
1.488884990906375151e+03 1.288646387581892760e+00
1.489055285426666387e+03 1.289496100648507948e+00
1.489225579946957623e+03 1.290345950716007772e+00
1.489395874467248859e+03 1.291219883144231861e+00
1.489566168987540323e+03 1.292099999655747844e+00
1.489736463507831559e+03 1.292830272954758719e+00
1.489906758028122795e+03 1.293647489908051451e+00
1.490077052548414031e+03 1.294627595420303479e+00
1.490247347068705267e+03 1.295691736574037689e+00
1.490417641588996730e+03 1.296882588505742895e+00
1.490587936109287966e+03 1.298175764616224637e+00
1.490758230629579202e+03 1.299579839355236022e+00
1.490928525149870438e+03 1.301096129427573800e+00
1.491098819670161674e+03 1.302373424417708092e+00
1.491269114190452910e+03 1.305312509666671339e+00
1.491439408710744374e+03 1.316697882447472878e+00
1.491609703231035610e+03 1.333472694995253782e+00
1.491779997751326846e+03 1.341564589395834339e+00
1.491950292271618082e+03 1.338569715672024207e+00
1.492120586791909318e+03 1.325719925585818526e+00
1.492290881312200781e+03 1.314605502785370250e+00
1.492461175832492017e+03 1.312569784652212634e+00
1.492631470352783253e+03 1.314543304358921860e+00
1.492801764873074490e+03 1.316480418094427174e+00
1.492972059393365726e+03 1.317456710323512192e+00
1.493142353913657189e+03 1.317855025498817056e+00
