# Model for TARGETID=39627854555648169 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
3.087575905447279638e+03 1.152524888260387653e-01
3.087926925900377228e+03 1.147518924046007638e-01
3.088277946353475272e+03 1.142474721454927039e-01
3.088628966806572862e+03 1.137487571831305722e-01
3.088979987259670906e+03 1.132616387628911508e-01
3.089331007712768496e+03 1.127870514485000419e-01
3.089682028165866086e+03 1.123269493676577191e-01
3.090033048618964131e+03 1.118818550465124628e-01
3.090384069072061720e+03 1.114449842180048056e-01
3.090735089525159310e+03 1.110183453801137921e-01
3.091086109978257355e+03 1.106169698253836042e-01
3.091437130431354944e+03 1.102444909964623576e-01
3.091788150884452534e+03 1.098936378743346765e-01
3.092139171337550579e+03 1.095642209104331355e-01
3.092490191790648169e+03 1.092643276374866690e-01
3.092841212243746213e+03 1.090032843686891267e-01
3.093192232696843803e+03 1.087877615788381408e-01
3.093543253149941393e+03 1.086242528293797222e-01
3.093894273603039437e+03 1.085215680171612018e-01
3.094245294056137027e+03 1.084807098786315094e-01
3.094596314509234617e+03 1.084908199390886563e-01
3.094947334962332661e+03 1.085353753722090309e-01
3.095298355415430251e+03 1.085963113854215012e-01
3.095649375868527841e+03 1.086561406066731683e-01
3.096000396321625885e+03 1.086998556249784559e-01
3.096351416774723475e+03 1.087178466887247785e-01
3.096702437227821520e+03 1.087078225447065255e-01
3.097053457680919109e+03 1.086736511692568685e-01
3.097404478134016699e+03 1.086224481160511512e-01
3.097755498587114744e+03 1.085619150770955887e-01
3.098106519040212333e+03 1.084975672393735657e-01
3.098457539493309923e+03 1.084320292321204471e-01
3.098808559946407968e+03 1.083656200444837459e-01
3.099159580399505558e+03 1.082986996387882289e-01
3.099510600852603147e+03 1.082340253706385175e-01
3.099861621305701192e+03 1.081785394611051443e-01
3.100212641758798782e+03 1.081440849821141137e-01
3.100563662211896826e+03 1.081466250429895665e-01
3.100914682664994416e+03 1.082041056675772522e-01
3.101265703118092006e+03 1.083349113376679412e-01
3.101616723571190050e+03 1.085566723775841930e-01
3.101967744024287640e+03 1.088768114650396912e-01
3.102318764477385230e+03 1.092875752999333261e-01
3.102669784930483274e+03 1.097801796240639172e-01
3.103020805383580864e+03 1.103491655634105673e-01
3.103371825836678454e+03 1.109766446636695769e-01
3.103722846289776498e+03 1.116305130399992962e-01
3.104073866742874088e+03 1.122825925735134456e-01
3.104424887195972133e+03 1.129231799925014684e-01
3.104775907649069723e+03 1.135523401303170921e-01
3.105126928102167312e+03 1.141631419040373685e-01
3.105477948555265357e+03 1.147423507177442181e-01
3.105828969008362947e+03 1.152851913892843638e-01
3.106179989461460536e+03 1.157992993384645564e-01
3.106531009914558581e+03 1.162919753971671799e-01
3.106882030367656171e+03 1.167603057775437880e-01
3.107233050820753760e+03 1.171918891359952503e-01
3.107584071273851805e+03 1.175738224051132708e-01
3.107935091726949395e+03 1.178997269444476415e-01
3.108286112180047439e+03 1.181694544466531938e-01
3.108637132633145029e+03 1.183824738716821867e-01
3.108988153086242619e+03 1.185336122924794122e-01
3.109339173539340663e+03 1.186204005697833741e-01
3.109690193992438253e+03 1.186493582731371899e-01
3.110041214445535843e+03 1.186313959124453005e-01
3.110392234898633887e+03 1.185778881155621078e-01
3.110743255351731477e+03 1.185003154321997293e-01
3.111094275804829067e+03 1.184086887773903862e-01
3.111445296257927112e+03 1.183127463049254841e-01
3.111796316711024701e+03 1.182213387113657255e-01
3.112147337164122746e+03 1.181371737801978905e-01
3.112498357617220336e+03 1.180569375791161169e-01
3.112849378070317925e+03 1.179755947825522899e-01
3.113200398523415970e+03 1.178873097743565468e-01
3.113551418976513560e+03 1.177845443359670785e-01
3.113902439429611150e+03 1.176588652735274521e-01
3.114253459882709194e+03 1.175035125448142537e-01
3.114604480335806784e+03 1.173137985822635954e-01
3.114955500788904374e+03 1.170852509060977265e-01
3.115306521242002418e+03 1.168138999716841486e-01
3.115657541695100008e+03 1.164987097350279610e-01
3.116008562148198052e+03 1.161400053582889169e-01
3.116359582601295642e+03 1.157386686988469970e-01
3.116710603054393232e+03 1.152964532368170592e-01
3.117061623507491277e+03 1.148177945242748327e-01
3.117412643960588866e+03 1.143123149212184886e-01
3.117763664413686456e+03 1.137919486929201141e-01
3.118114684866784501e+03 1.132704467689292366e-01
3.118465705319882090e+03 1.127619123206187457e-01
3.118816725772979680e+03 1.122798345989174940e-01
3.119167746226077725e+03 1.118360168918788033e-01
3.119518766679175314e+03 1.114385420781518338e-01
3.119869787132273359e+03 1.110926691189726007e-01
3.120220807585370949e+03 1.108026151905714685e-01
3.120571828038468539e+03 1.105702079624793083e-01
3.120922848491566583e+03 1.103941367070327972e-01
3.121273868944664173e+03 1.102737136066121448e-01
3.121624889397761763e+03 1.102084234312457195e-01
3.121975909850859807e+03 1.101960930313491127e-01
3.122326930303957397e+03 1.102327232121237399e-01
3.122677950757054987e+03 1.103128470518798532e-01
3.123028971210153031e+03 1.104290336931684768e-01
3.123379991663250621e+03 1.105716409026334945e-01
3.123731012116348666e+03 1.107297185164064501e-01
3.124082032569446255e+03 1.108915660904370992e-01
3.124433053022543845e+03 1.110461691288786024e-01
3.124784073475641890e+03 1.111844337156644713e-01
3.125135093928739479e+03 1.113006089492314110e-01
3.125486114381837069e+03 1.113917605597369437e-01
3.125837134834935114e+03 1.114571484575513360e-01
3.126188155288032704e+03 1.114978642559865396e-01
3.126539175741130293e+03 1.115160106136758728e-01
3.126890196194228338e+03 1.115127035916400056e-01
3.127241216647325928e+03 1.114875926395128836e-01
3.127592237100423972e+03 1.114395465240665128e-01
3.127943257553521562e+03 1.113671651795928585e-01
3.128294278006619152e+03 1.112710467604730857e-01
3.128645298459717196e+03 1.111554950853184676e-01
3.128996318912814786e+03 1.110265743481242684e-01
3.129347339365912376e+03 1.108900985311386811e-01
3.129698359819010420e+03 1.107522318522398963e-01
3.130049380272108010e+03 1.106196455772189557e-01
3.130400400725205600e+03 1.104979828953440574e-01
3.130751421178303644e+03 1.103906839039275611e-01
3.131102441631401234e+03 1.103007854957695905e-01
3.131453462084499279e+03 1.102312381598257174e-01
3.131804482537596868e+03 1.101829049301704389e-01
3.132155502990694458e+03 1.101561232906448917e-01
3.132506523443792503e+03 1.101522051557305149e-01
3.132857543896890093e+03 1.101720404323041080e-01
3.133208564349987682e+03 1.102152365846136711e-01
3.133559584803085727e+03 1.102812908816454274e-01
3.133910605256183317e+03 1.103706088310189293e-01
3.134261625709280906e+03 1.104850833128401544e-01
3.134612646162378951e+03 1.106264660265489641e-01
3.134963666615476541e+03 1.107954849651589524e-01
3.135314687068574585e+03 1.109923328565075862e-01
3.135665707521672175e+03 1.112161457450327184e-01
3.136016727974769765e+03 1.114649422282599778e-01
3.136367748427867809e+03 1.117349784098989884e-01
3.136718768880965399e+03 1.120209948251352505e-01
3.137069789334062989e+03 1.123152074279362561e-01
3.137420809787161033e+03 1.126070315672493827e-01
3.137771830240258623e+03 1.128867138184965480e-01
3.138122850693356213e+03 1.131439941178081499e-01
3.138473871146454258e+03 1.133662632336369380e-01
3.138824891599551847e+03 1.135428209362164542e-01
3.139175912052649892e+03 1.136660228408748752e-01
3.139526932505747482e+03 1.137284085087478108e-01
3.139877952958845071e+03 1.137243331594023077e-01
3.140228973411943116e+03 1.136505761809541437e-01
3.140579993865040706e+03 1.135041004803526848e-01
3.140931014318138295e+03 1.132820287333360099e-01
3.141282034771236340e+03 1.129837941377690447e-01
3.141633055224333930e+03 1.126094712508454165e-01
3.141984075677431520e+03 1.121597917450630894e-01
3.142335096130529564e+03 1.116419580857499205e-01
3.142686116583627154e+03 1.110722580251906899e-01
3.143037137036725198e+03 1.104683061195503996e-01
3.143388157489822788e+03 1.098470052692699234e-01
3.143739177942920378e+03 1.092328899324753466e-01
3.144090198396018422e+03 1.086613413603236822e-01
3.144441218849116012e+03 1.081648319118208162e-01
3.144792239302213602e+03 1.077596411518792485e-01
3.145143259755311647e+03 1.074575711782134457e-01
3.145494280208409236e+03 1.072736568064092677e-01
3.145845300661506826e+03 1.072147866904502866e-01
3.146196321114604871e+03 1.072747272944510055e-01
3.146547341567702460e+03 1.074424346322253448e-01
3.146898362020800505e+03 1.077072271738301890e-01
3.147249382473898095e+03 1.080529418676624553e-01
3.147600402926995685e+03 1.084558539762409679e-01
3.147951423380093729e+03 1.088949460057923868e-01
3.148302443833191319e+03 1.093579140089226687e-01
3.148653464286288909e+03 1.098343129771500726e-01
3.149004484739386953e+03 1.103090743449405275e-01
3.149355505192484543e+03 1.107649415019950623e-01
3.149706525645582133e+03 1.111887867554212789e-01
3.150057546098680177e+03 1.115706495795115716e-01
3.150408566551777767e+03 1.119021878824828231e-01
3.150759587004875812e+03 1.121798304638763899e-01
3.151110607457973401e+03 1.124012057570037831e-01
3.151461627911070991e+03 1.125640400608281799e-01
3.151812648364169036e+03 1.126690782506794553e-01
3.152163668817266625e+03 1.127175427859827828e-01
3.152514689270364215e+03 1.127105247800062188e-01
3.152865709723462260e+03 1.126496198034731833e-01
3.153216730176559849e+03 1.125363619705780638e-01
3.153567750629657439e+03 1.123720249536786925e-01
3.153918771082755484e+03 1.121563571458537301e-01
3.154269791535853074e+03 1.118876913271283635e-01
3.154620811988951118e+03 1.115647109056681213e-01
3.154971832442048708e+03 1.111850544080389691e-01
3.155322852895146298e+03 1.107476905977646531e-01
3.155673873348244342e+03 1.102585364309450200e-01
3.156024893801341932e+03 1.097275852740641627e-01
3.156375914254439522e+03 1.091630589779694904e-01
3.156726934707537566e+03 1.085736776372680373e-01
3.157077955160635156e+03 1.079709267106717524e-01
3.157428975613732746e+03 1.073684432521402332e-01
3.157779996066830790e+03 1.067816323320813082e-01
3.158131016519928380e+03 1.062271148061248727e-01
3.158482036973026425e+03 1.057206735494642391e-01
3.158833057426124014e+03 1.052759800550544245e-01
3.159184077879221604e+03 1.049025801283331311e-01
3.159535098332319649e+03 1.046059718083421075e-01
3.159886118785417239e+03 1.043880699263456391e-01
3.160237139238514828e+03 1.042450899742138892e-01
3.160588159691612873e+03 1.041694385771041731e-01
3.160939180144710463e+03 1.041524992597976096e-01
3.161290200597808052e+03 1.041846250518308759e-01
3.161641221050906097e+03 1.042570243475631764e-01
3.161992241504003687e+03 1.043630887855383216e-01
3.162343261957101731e+03 1.044984217985183012e-01
3.162694282410199321e+03 1.046598488017978917e-01
3.163045302863296911e+03 1.048431078424229279e-01
3.163396323316394955e+03 1.050440832251708922e-01
3.163747343769492545e+03 1.052580616087187421e-01
3.164098364222590135e+03 1.054774726618858682e-01
3.164449384675688179e+03 1.056942777697222335e-01
3.164800405128785769e+03 1.059035657240184058e-01
3.165151425581883359e+03 1.061038022130548625e-01
3.165502446034981403e+03 1.062963189766957250e-01
3.165853466488078993e+03 1.064852964654759149e-01
3.166204486941177038e+03 1.066761968760533974e-01
3.166555507394274628e+03 1.068747751721891709e-01
3.166906527847372217e+03 1.070867235084540098e-01
3.167257548300470262e+03 1.073154207496757745e-01
3.167608568753567852e+03 1.075618162545229350e-01
3.167959589206665441e+03 1.078274002154977623e-01
3.168310609659763486e+03 1.081134980417007285e-01
3.168661630112861076e+03 1.084198488982270198e-01
3.169012650565958666e+03 1.087464607386249144e-01
3.169363671019056710e+03 1.090946611452806581e-01
3.169714691472154300e+03 1.094655281190780871e-01
3.170065711925252344e+03 1.098566811574853003e-01
3.170416732378349934e+03 1.102607444932951625e-01
3.170767752831447524e+03 1.106711557785453326e-01
3.171118773284545568e+03 1.110858915617438936e-01
3.171469793737643158e+03 1.114997534239677845e-01
3.171820814190740748e+03 1.119001349834029269e-01
3.172171834643838793e+03 1.122753391739125806e-01
3.172522855096936382e+03 1.126213851766333651e-01
3.172873875550033972e+03 1.129372899428555954e-01
3.173224896003132017e+03 1.132159367915806653e-01
3.173575916456229606e+03 1.134486375922497958e-01
3.173926936909327651e+03 1.136319578902497268e-01
3.174277957362425241e+03 1.137644383660983832e-01
3.174628977815522830e+03 1.138450317709621129e-01
3.174979998268620875e+03 1.138720232563177892e-01
3.175331018721718465e+03 1.138446746984372038e-01
3.175682039174816055e+03 1.137649411484276257e-01
3.176033059627914099e+03 1.136336206352566991e-01
3.176384080081011689e+03 1.134494513079308126e-01
3.176735100534109279e+03 1.132029619464038073e-01
3.177086120987207323e+03 1.128755025869711826e-01
3.177437141440304913e+03 1.124681432298869216e-01
3.177788161893402958e+03 1.119961328366713971e-01
3.178139182346500547e+03 1.114673685893865368e-01
3.178490202799598137e+03 1.108991285053764347e-01
3.178841223252696182e+03 1.103253931723172654e-01
3.179192243705793771e+03 1.097730476663310029e-01
3.179543264158891361e+03 1.092041735605235736e-01
3.179894284611989406e+03 1.085689817076272157e-01
3.180245305065086995e+03 1.079170133038394319e-01
3.180596325518184585e+03 1.073267402577309237e-01
3.180947345971282630e+03 1.068065735753793849e-01
3.181298366424380220e+03 1.063441256202237173e-01
3.181649386877478264e+03 1.059358704869877987e-01
3.182000407330575854e+03 1.055817510264484282e-01
3.182351427783673444e+03 1.052897806100061978e-01
3.182702448236771488e+03 1.050646106683059688e-01
3.183053468689869078e+03 1.048965465954190129e-01
3.183404489142966668e+03 1.047614801113742611e-01
3.183755509596064712e+03 1.046292476614981426e-01
3.184106530049162302e+03 1.044549405830016153e-01
3.184457550502259892e+03 1.041402707906499969e-01
3.184808570955357936e+03 1.035339518517617852e-01
3.185159591408455526e+03 1.024644124294473296e-01
3.185510611861553571e+03 1.006869218633078267e-01
3.185861632314651160e+03 9.782220453491169421e-02
3.186212652767748750e+03 9.342976148100341771e-02
3.186563673220846795e+03 8.715124144654806670e-02
3.186914693673944384e+03 7.900989264680895185e-02
3.187265714127041974e+03 6.996334990519881281e-02
3.187616734580140019e+03 6.185086104011280894e-02
3.187967755033237609e+03 5.568021169579702445e-02
3.188318775486335198e+03 5.068534175411977538e-02
3.188669795939433243e+03 4.556183362408256637e-02
3.189020816392530833e+03 3.919971589952433305e-02
3.189371836845628877e+03 3.405732342409838187e-02
3.189722857298726467e+03 3.861293843854592817e-02
3.190073877751824057e+03 5.541364924321794116e-02
3.190424898204922101e+03 7.480640245988121051e-02
3.190775918658019691e+03 8.797002337564480134e-02
3.191126939111117281e+03 9.536077302915102472e-02
3.191477959564215325e+03 9.984903615782059205e-02
3.191828980017312915e+03 1.026969671661773498e-01
3.192180000470410505e+03 1.044286171675312819e-01
3.192531020923508549e+03 1.053792336417458675e-01
3.192882041376606139e+03 1.058458519040798573e-01
3.193233061829704184e+03 1.060515327389427859e-01
3.193584082282801774e+03 1.061311341747955272e-01
3.193935102735899363e+03 1.061761891020076981e-01
3.194286123188997408e+03 1.062343752960438203e-01
3.194637143642094998e+03 1.063245677308996828e-01
3.194988164095192587e+03 1.064635298306243483e-01
3.195339184548290632e+03 1.066605950161749194e-01
3.195690205001388222e+03 1.069165470343608482e-01
3.196041225454485811e+03 1.072182452429215338e-01
3.196392245907583856e+03 1.075355526908252368e-01
3.196743266360681446e+03 1.078607237145885883e-01
3.197094286813779490e+03 1.082204598987919208e-01
3.197445307266877080e+03 1.086111285344915356e-01
3.197796327719974670e+03 1.089842009667729844e-01
3.198147348173072714e+03 1.093191563667744448e-01
3.198498368626170304e+03 1.096280895717382936e-01
3.198849389079267894e+03 1.099139598587485223e-01
3.199200409532365939e+03 1.101761606318999165e-01
3.199551429985463528e+03 1.104155049332793681e-01
