# Model for TARGETID=39628462612284326 at z=0, SPECTYPE=QSO, SUBTYPE=LOZ, smoothing=4.0
# wave_A flux
# 
5.714723926380663215e+03 3.492168414233276064e+00
5.715337423313178078e+03 3.507999045593524379e+00
5.715950920245693851e+03 3.524359207570126884e+00
5.716564417178209624e+03 3.540904718266593587e+00
5.717177914110724487e+03 3.557267837469841876e+00
5.717791411043240259e+03 3.573063570704440473e+00
5.718404907975756032e+03 3.587898501548643537e+00
5.719018404908270895e+03 3.601383062669465396e+00
5.719631901840786668e+03 3.613147613837825123e+00
5.720245398773302441e+03 3.622861533954281121e+00
5.720858895705817304e+03 3.630254009461030051e+00
5.721472392638333076e+03 3.635134718557892164e+00
5.722085889570848849e+03 3.637411802424526108e+00
5.722699386503363712e+03 3.637103951328743090e+00
5.723312883435879485e+03 3.634343758378764555e+00
5.723926380368395257e+03 3.629370312874749427e+00
5.724539877300910121e+03 3.622510908106979954e+00
5.725153374233425893e+03 3.614154256453134373e+00
5.725766871165941666e+03 3.604719246980913283e+00
5.726380368098456529e+03 3.594624057508265746e+00
5.726993865030972302e+03 3.584259616034171536e+00
5.727607361963488074e+03 3.573969749683843844e+00
5.728220858896003847e+03 3.564039058195132004e+00
5.728834355828518710e+03 3.554688424030568061e+00
5.729447852761034483e+03 3.546077485300259458e+00
5.730061349693550255e+03 3.538313089008364720e+00
5.730674846626065118e+03 3.531461925086258447e+00
5.731288343558580891e+03 3.525564335413101436e+00
5.731901840491096664e+03 3.520645388289209254e+00
5.732515337423611527e+03 3.516719726410288960e+00
5.733128834356127300e+03 3.513788482482720799e+00
5.733742331288643072e+03 3.511829315382133831e+00
5.734355828221157935e+03 3.510783402567407396e+00
5.734969325153673708e+03 3.510545017053731343e+00
5.735582822086189481e+03 3.510958998649899243e+00
5.736196319018704344e+03 3.511829357442389554e+00
5.736809815951220116e+03 3.512938777672511836e+00
5.737423312883735889e+03 3.514075414162887601e+00
5.738036809816250752e+03 3.515060815775580050e+00
5.738650306748766525e+03 3.515772390412242210e+00
5.739263803681282297e+03 3.516155263495082561e+00
5.739877300613797161e+03 3.516221360520878747e+00
5.740490797546312933e+03 3.516037150268510381e+00
5.741104294478828706e+03 3.515703828067346493e+00
5.741717791411343569e+03 3.515334798548963136e+00
5.742331288343859342e+03 3.515035293087025003e+00
5.742944785276375114e+03 3.514887226611731919e+00
5.743558282208889977e+03 3.514940226131843648e+00
5.744171779141405750e+03 3.515208670660835644e+00
5.744785276073921523e+03 3.515673893275438999e+00
5.745398773006436386e+03 3.516290538883382055e+00
5.746012269938952159e+03 3.516996489048628938e+00
5.746625766871467931e+03 3.517725549534480134e+00
5.747239263803982794e+03 3.518421485654811498e+00
5.747852760736498567e+03 3.519051025779082131e+00
5.748466257669014340e+03 3.519612896988321804e+00
5.749079754601529203e+03 3.520140124023213080e+00
5.749693251534044975e+03 3.520694275565404041e+00
5.750306748466560748e+03 3.521352512026244774e+00
5.750920245399075611e+03 3.522190302295133080e+00
5.751533742331591384e+03 3.523264308929107802e+00
5.752147239264107156e+03 3.524595823163104491e+00
5.752760736196622929e+03 3.526143737726154637e+00
5.753374233129137792e+03 3.527792932256742731e+00
5.753987730061653565e+03 3.529360465894292531e+00
5.754601226994169338e+03 3.530533513032831916e+00
5.755214723926684201e+03 3.530774253115971817e+00
5.755828220859199973e+03 3.529222815608791919e+00
5.756441717791715746e+03 3.524578080852982076e+00
5.757055214724230609e+03 3.514994098034761816e+00
5.757668711656746382e+03 3.498098213291305214e+00
5.758282208589262154e+03 3.471207853110685804e+00
5.758895705521777018e+03 3.431861567481911290e+00
5.759509202454292790e+03 3.378662295552715022e+00
5.760122699386808563e+03 3.312275490825292934e+00
5.760736196319323426e+03 3.236263573445817165e+00
5.761349693251839199e+03 3.157333539378226028e+00
5.761963190184354971e+03 3.084660176049756508e+00
5.762576687116869834e+03 3.028235282313717303e+00
5.763190184049385607e+03 2.996603920064987214e+00
5.763803680981901380e+03 2.994687562761953359e+00
5.764417177914416243e+03 3.022465119211330098e+00
5.765030674846932015e+03 3.075008512230953617e+00
5.765644171779447788e+03 3.143856814528990462e+00
5.766257668711962651e+03 3.219207038568531853e+00
5.766871165644478424e+03 3.292142591906827676e+00
5.767484662576994197e+03 3.356212645932769245e+00
5.768098159509509060e+03 3.408029825319455863e+00
5.768711656442024832e+03 3.446966047640864339e+00
5.769325153374540605e+03 3.474305300473380598e+00
5.769938650307055468e+03 3.492274676654278487e+00
5.770552147239571241e+03 3.503262097321088397e+00
5.771165644172087013e+03 3.509347941426232076e+00
5.771779141104601877e+03 3.512125680126324756e+00
5.772392638037117649e+03 3.512713054557206505e+00
5.773006134969633422e+03 3.511850932165904382e+00
5.773619631902148285e+03 3.509997826920206343e+00
5.774233128834664058e+03 3.507406406904990614e+00
5.774846625767179830e+03 3.504219086651839898e+00
5.775460122699694693e+03 3.500512822425197346e+00
5.776073619632210466e+03 3.496308846856151842e+00
5.776687116564726239e+03 3.491600692959523577e+00
5.777300613497242011e+03 3.486385247072995242e+00
5.777914110429756875e+03 3.480674538803253171e+00
5.778527607362272647e+03 3.474514742598811878e+00
5.779141104294788420e+03 3.467983646246579177e+00
5.779754601227303283e+03 3.461186365292817424e+00
5.780368098159819056e+03 3.454254795863066274e+00
5.780981595092334828e+03 3.447345994027278593e+00
5.781595092024849691e+03 3.440644509070368784e+00
5.782208588957365464e+03 3.434364623966202679e+00
5.782822085889881237e+03 3.428749165173088809e+00
5.783435582822396100e+03 3.424060267972877547e+00
5.784049079754911872e+03 3.420559401683898049e+00
5.784662576687427645e+03 3.418480910102534409e+00
5.785276073619942508e+03 3.417995632936049244e+00
5.785889570552458281e+03 3.419181415807329927e+00
5.786503067484974054e+03 3.422024563087253668e+00
5.787116564417488917e+03 3.426376052043712317e+00
5.787730061350004689e+03 3.431973934223286449e+00
5.788343558282520462e+03 3.438436155852773624e+00
5.788957055215035325e+03 3.445299069032440542e+00
5.789570552147551098e+03 3.452012559194705510e+00
5.790184049080066870e+03 3.457978232412134645e+00
5.790797546012581734e+03 3.462605289953943455e+00
5.791411042945097506e+03 3.465384697920891099e+00
5.792024539877613279e+03 3.465988108619221464e+00
5.792638036810128142e+03 3.464378483429606970e+00
5.793251533742643915e+03 3.460866052241327484e+00
5.793865030675159687e+03 3.456117943779832835e+00
5.794478527607674550e+03 3.451071898848174779e+00
5.795092024540190323e+03 3.446774318807581228e+00
5.795705521472706096e+03 3.444192745278845891e+00
5.796319018405220959e+03 3.444037421034842783e+00
5.796932515337736731e+03 3.446656249895245772e+00
5.797546012270252504e+03 3.452011581331305479e+00
5.798159509202767367e+03 3.459730020083114255e+00
5.798773006135283140e+03 3.469201875637511812e+00
5.799386503067798913e+03 3.479701988265425872e+00
5.800000000000313776e+03 3.490509329573449726e+00
5.800613496932829548e+03 3.501005870594143587e+00
5.801226993865345321e+03 3.510739644272794280e+00
5.801840490797860184e+03 3.519444419020922865e+00
5.802453987730375957e+03 3.527019823409427879e+00
5.803067484662891729e+03 3.533486748092588670e+00
5.803680981595407502e+03 3.538936799453928472e+00
5.804294478527922365e+03 3.543490569097587972e+00
5.804907975460438138e+03 3.547269388950629487e+00
5.805521472392953910e+03 3.550384832237424959e+00
5.806134969325468774e+03 3.552932516088167514e+00
5.806748466257984546e+03 3.554988098093054827e+00
5.807361963190500319e+03 3.556643757165717012e+00
5.807975460123015182e+03 3.557982909810033512e+00
5.808588957055530955e+03 3.559094362573156367e+00
5.809202453988046727e+03 3.560046737470191403e+00
5.809815950920561590e+03 3.560901256684206206e+00
5.810429447853077363e+03 3.561684245035449337e+00
5.811042944785593136e+03 3.562386016500420638e+00
5.811656441718107999e+03 3.562976787049274119e+00
5.812269938650623772e+03 3.563424591979598599e+00
5.812883435583139544e+03 3.563713871060369076e+00
5.813496932515654407e+03 3.563874773281874297e+00
5.814110429448170180e+03 3.563979974227429626e+00
5.814723926380685953e+03 3.564146060433750041e+00
5.815337423313200816e+03 3.564521683364766602e+00
5.815950920245716588e+03 3.565264794810493409e+00
5.816564417178232361e+03 3.566527548470893372e+00
5.817177914110747224e+03 3.568430055764043818e+00
5.817791411043262997e+03 3.571041086343321957e+00
5.818404907975778769e+03 3.574364270257857079e+00
5.819018404908293633e+03 3.578331900875699745e+00
5.819631901840809405e+03 3.582810725625042991e+00
5.820245398773325178e+03 3.587620050236501434e+00
5.820858895705840041e+03 3.592559265735055796e+00
5.821472392638355814e+03 3.597438165219909223e+00
5.822085889570871586e+03 3.602102663928608450e+00
5.822699386503386449e+03 3.606450276931344234e+00
5.823312883435902222e+03 3.610433425186669432e+00
5.823926380368417995e+03 3.614052550609628156e+00
5.824539877300932858e+03 3.617342652881548659e+00
5.825153374233448631e+03 3.620357239705028540e+00
5.825766871165964403e+03 3.623152619638330130e+00
5.826380368098479266e+03 3.625774218039849117e+00
5.826993865030995039e+03 3.628245729666915498e+00
5.827607361963510812e+03 3.630564765815782469e+00
5.828220858896026584e+03 3.632702255301020422e+00
5.828834355828541447e+03 3.634610401389842149e+00
5.829447852761057220e+03 3.636234427309992689e+00
5.830061349693572993e+03 3.637530183232964731e+00
5.830674846626087856e+03 3.638477939319062493e+00
5.831288343558603628e+03 3.639091559238273987e+00
5.831901840491119401e+03 3.639420653338424128e+00
5.832515337423634264e+03 3.639544775089750495e+00
5.833128834356150037e+03 3.639561704462901837e+00
5.833742331288665810e+03 3.639575201129551463e+00
5.834355828221180673e+03 3.639682629277176673e+00
5.834969325153696445e+03 3.639967613135380642e+00
5.835582822086212218e+03 3.640496018341086604e+00
5.836196319018727081e+03 3.641314960773020193e+00
5.836809815951242854e+03 3.642453022656938266e+00
5.837423312883758626e+03 3.643920507315933310e+00
5.838036809816273490e+03 3.645709579874522266e+00
5.838650306748789262e+03 3.647794849521740712e+00
5.839263803681305035e+03 3.650135223442239507e+00
5.839877300613819898e+03 3.652677376952243815e+00
5.840490797546335671e+03 3.655359943082500340e+00
5.841104294478851443e+03 3.658117416756115237e+00
5.841717791411366306e+03 3.660882524811099437e+00
5.842331288343882079e+03 3.663586869207438035e+00
5.842944785276397852e+03 3.666160707267223096e+00
5.843558282208912715e+03 3.668533589723056654e+00
5.844171779141121988e+03 3.670637198877814811e+00
5.844785276073636851e+03 3.672410366357564904e+00
5.845398773006152624e+03 3.673804618180763093e+00
5.846012269938668396e+03 3.674788005285205106e+00
5.846625766871183259e+03 3.675345469327877534e+00
5.847239263803699032e+03 3.675475919411801407e+00
5.847852760736214805e+03 3.675188088497640670e+00
5.848466257668729668e+03 3.674498093280893052e+00
5.849079754601245440e+03 3.673430855354877345e+00
5.849693251533761213e+03 3.672025217089919025e+00
5.850306748466276076e+03 3.670340268633841774e+00
5.850920245398791849e+03 3.668459368424506373e+00
5.851533742331307621e+03 3.666488952063565510e+00
5.852147239263822485e+03 3.664551512258935606e+00
5.852760736196338257e+03 3.662774610717820956e+00
5.853374233128854030e+03 3.661279311235749567e+00
5.853987730061368893e+03 3.660171461767615320e+00
5.854601226993884666e+03 3.659537954993785647e+00
5.855214723926400438e+03 3.659447665739237632e+00
5.855828220858915302e+03 3.659956625883187709e+00
5.856441717791431074e+03 3.661114405902168301e+00
5.857055214723946847e+03 3.662969731318698408e+00
5.857668711656461710e+03 3.665573404507981081e+00
5.858282208588977483e+03 3.668977354506079536e+00
5.858895705521493255e+03 3.673229691992271562e+00
5.859509202454009028e+03 3.678366783412471808e+00
5.860122699386523891e+03 3.684404550451716887e+00
5.860736196319039664e+03 3.691331517929077766e+00
5.861349693251555436e+03 3.699106112534495505e+00
5.861963190184070299e+03 3.707659734072874969e+00
5.862576687116586072e+03 3.716905507515225526e+00
5.863190184049101845e+03 3.726751024110340982e+00
5.863803680981616708e+03 3.737112241331987494e+00
5.864417177914132481e+03 3.747925839808771364e+00
5.865030674846648253e+03 3.759158312223475740e+00
5.865644171779163116e+03 3.770811052067507774e+00
5.866257668711678889e+03 3.782921832166006304e+00
5.866871165644194662e+03 3.795563132113648930e+00
5.867484662576709525e+03 3.808836902302318972e+00
5.868098159509225297e+03 3.822864828654596536e+00
5.868711656441741070e+03 3.837773322672038745e+00
5.869325153374255933e+03 3.853672782486711412e+00
5.869938650306771706e+03 3.870632468689173322e+00
5.870552147239287478e+03 3.888653649874736384e+00
5.871165644171802342e+03 3.907644138385533150e+00
5.871779141104318114e+03 3.927397380805209615e+00
5.872392638036833887e+03 3.947578546865957883e+00
5.873006134969348750e+03 3.967719667630759783e+00
5.873619631901864523e+03 3.987225951179263372e+00
5.874233128834380295e+03 4.005395470321796658e+00
5.874846625766895158e+03 4.021454060459970670e+00
5.875460122699410931e+03 4.034605932477132839e+00
5.876073619631926704e+03 4.044097541585605526e+00
5.876687116564441567e+03 4.049288465284654137e+00
5.877300613496957340e+03 4.049719684065809844e+00
5.877914110429473112e+03 4.045167859770955943e+00
5.878527607361987975e+03 4.035675087779707404e+00
5.879141104294503748e+03 4.021547257044157497e+00
5.879754601227019521e+03 4.003319767646365435e+00
5.880368098159534384e+03 3.981695576929501712e+00
5.880981595092050156e+03 3.957465564221907872e+00
5.881595092024565929e+03 3.931423757153160281e+00
5.882208588957080792e+03 3.904290004704411565e+00
5.882822085889596565e+03 3.876650646648891918e+00
5.883435582822112337e+03 3.848924054034611686e+00
5.884049079754627201e+03 3.821353604233127310e+00
5.884662576687142973e+03 3.794026799067746758e+00
5.885276073619658746e+03 3.766915750337555213e+00
5.885889570552174519e+03 3.739931800172221710e+00
5.886503067484689382e+03 3.712985161657365474e+00
5.887116564417205154e+03 3.686040100089214455e+00
5.887730061349720927e+03 3.659157051891303247e+00
5.888343558282235790e+03 3.632515207629607001e+00
5.888957055214751563e+03 3.606412561549399598e+00
5.889570552147267335e+03 3.581245063151643038e+00
5.890184049079782199e+03 3.557469881101151365e+00
5.890797546012297971e+03 3.535560244606775093e+00
5.891411042944813744e+03 3.515960154294131002e+00
5.892024539877328607e+03 3.499045768072833962e+00
5.892638036809844380e+03 3.485097841248530504e+00
5.893251533742360152e+03 3.474287089970506948e+00
5.893865030674875015e+03 3.466672156114153136e+00
5.894478527607390788e+03 3.462208358654124130e+00
5.895092024539906561e+03 3.460764315466955843e+00
5.895705521472421424e+03 3.462142616915504956e+00
5.896319018404937196e+03 3.466100457213775243e+00
5.896932515337452969e+03 3.472366470170485275e+00
5.897546012269967832e+03 3.480651157842771237e+00
5.898159509202483605e+03 3.490650453587206936e+00
5.898773006134999378e+03 3.502044518170247756e+00
5.899386503067514241e+03 3.514495578559257538e+00
5.900000000000030013e+03 3.527648776187250590e+00
5.900613496932545786e+03 3.541138595874774531e+00
5.901226993865060649e+03 3.554601191938970839e+00
5.901840490797576422e+03 3.567690509936757071e+00
5.902453987730092194e+03 3.580094823576114749e+00
5.903067484662607058e+03 3.591550538355435584e+00
5.903680981595122830e+03 3.601851364208155104e+00
5.904294478527638603e+03 3.610852445386797616e+00
5.904907975460153466e+03 3.618470062198758441e+00
5.905521472392669239e+03 3.624677833033543184e+00
5.906134969325185011e+03 3.629500040948130390e+00
5.906748466257699874e+03 3.633002216753900449e+00
5.907361963190215647e+03 3.635278991106845048e+00
5.907975460122731420e+03 3.636440264929843735e+00
5.908588957055246283e+03 3.636597466861175576e+00
5.909202453987762055e+03 3.635852391722925514e+00
5.909815950920277828e+03 3.634291125548882118e+00
5.910429447852793601e+03 3.631984487430762965e+00
