# Model for TARGETID=39627860595442448 at z=0, SPECTYPE=STAR, SUBTYPE=G, smoothing=1.0
# wave_A flux
# 
7.542733452237597703e+03 1.275358248516877069e+01
7.543533402757508156e+03 1.274680421086826421e+01
7.544333353277418610e+03 1.274487931619493963e+01
7.545133303797329972e+03 1.270889876630822712e+01
7.545933254317240426e+03 1.253929654274979733e+01
7.546733204837151789e+03 1.236531817912469577e+01
7.547533155357062242e+03 1.247265669733899074e+01
7.548333105876972695e+03 1.264990115046227181e+01
7.549133056396884058e+03 1.269739207214606935e+01
7.549933006916794511e+03 1.270733551491930946e+01
7.550732957436705874e+03 1.273912775275595166e+01
7.551532907956616327e+03 1.276685215029780096e+01
7.552332858476526781e+03 1.276878881076711281e+01
7.553132808996438143e+03 1.275194518559161239e+01
7.553932759516348597e+03 1.272974188296083042e+01
7.554732710036259050e+03 1.271039521357228352e+01
7.555532660556170413e+03 1.268361507830399582e+01
7.556332611076080866e+03 1.261715181207406999e+01
7.557132561595992229e+03 1.252944586798079030e+01
7.557932512115902682e+03 1.251169000914183727e+01
7.558732462635813135e+03 1.259225205517958557e+01
7.559532413155724498e+03 1.267859278176566562e+01
7.560332363675634952e+03 1.269319821921994595e+01
7.561132314195545405e+03 1.264136854829838086e+01
7.561932264715456768e+03 1.257755619269456915e+01
7.562732215235367221e+03 1.257040971232056137e+01
7.563532165755278584e+03 1.262788825223540101e+01
7.564332116275189037e+03 1.268462334992231000e+01
7.565132066795099490e+03 1.270126253623300983e+01
7.565932017315010853e+03 1.269473834403023460e+01
7.566731967834921306e+03 1.269201654552811931e+01
7.567531918354831760e+03 1.270411079035804391e+01
7.568331868874743122e+03 1.271243427133030934e+01
7.569131819394653576e+03 1.268034472342259278e+01
7.569931769914564939e+03 1.259949405628979235e+01
7.570731720434475392e+03 1.253126005830867484e+01
7.571531670954385845e+03 1.254820464658049772e+01
7.572331621474297208e+03 1.262720196146323381e+01
7.573131571994207661e+03 1.268900897540695993e+01
7.573931522514118114e+03 1.269364708421699817e+01
7.574731473034029477e+03 1.264331112194797768e+01
7.575531423553939931e+03 1.257132695504903097e+01
7.576331374073851293e+03 1.254540452462589073e+01
7.577131324593761747e+03 1.259483001112088196e+01
7.577931275113672200e+03 1.266436191102521214e+01
7.578731225633583563e+03 1.270117856555020097e+01
7.579531176153494016e+03 1.270566743136078003e+01
7.580331126673404469e+03 1.269769284356753758e+01
7.581131077193315832e+03 1.269079011473214891e+01
7.581931027713226285e+03 1.268652918852867373e+01
7.582730978233137648e+03 1.267603754788342485e+01
7.583530928753048101e+03 1.264436837849903839e+01
7.584330879272958555e+03 1.257479373104542475e+01
7.585130829792869918e+03 1.247721629710935431e+01
7.585930780312780371e+03 1.240600303858041009e+01
7.586730730832691734e+03 1.238219499106340571e+01
7.587530681352602187e+03 1.236866366303227593e+01
7.588330631872512640e+03 1.239090982988845724e+01
7.589130582392424003e+03 1.248746601021277947e+01
7.589930532912334456e+03 1.259574358709277320e+01
7.590730483432244910e+03 1.265510223120168121e+01
7.591530433952156272e+03 1.267375631763325750e+01
7.592330384472066726e+03 1.267329044102410407e+01
7.593130334991978089e+03 1.266441764129163872e+01
7.593930285511888542e+03 1.265311424222589309e+01
7.594730236031798995e+03 1.263749421247077009e+01
7.595530186551710358e+03 1.261416568209588007e+01
7.596330137071620811e+03 1.259299335540893772e+01
7.597130087591531264e+03 1.258663930381195684e+01
7.597930038111442627e+03 1.259063801992156328e+01
7.598729988631353081e+03 1.259727619218765859e+01
7.599529939151264443e+03 1.261075002227016384e+01
7.600329889671174897e+03 1.262654090791406247e+01
7.601129840191085350e+03 1.262320233524931723e+01
7.601929790710996713e+03 1.259052670601788471e+01
7.602729741230907166e+03 1.253999037608764056e+01
7.603529691750817619e+03 1.249037470619293977e+01
7.604329642270728982e+03 1.246895527130693893e+01
7.605129592790639435e+03 1.249540001327638805e+01
7.605929543310550798e+03 1.253670558525380052e+01
7.606729493830461251e+03 1.254457879446918511e+01
7.607529444350371705e+03 1.252828335041955654e+01
7.608329394870283068e+03 1.253215814507508696e+01
7.609129345390193521e+03 1.256305495076755818e+01
7.609929295910103974e+03 1.258374149992877200e+01
7.610729246430015337e+03 1.256103312547001316e+01
7.611529196949925790e+03 1.250850991550605684e+01
7.612329147469837153e+03 1.248017878252589341e+01
7.613129097989747606e+03 1.250777491194559943e+01
7.613929048509658060e+03 1.256127159055372644e+01
7.614728999029569422e+03 1.259523928369024937e+01
7.615528949549479876e+03 1.258767955138391592e+01
7.616328900069391239e+03 1.250882111852620682e+01
7.617128850589301692e+03 1.219701746424053646e+01
7.617928801109212145e+03 1.132433576541706444e+01
7.618728751629123508e+03 9.746372156930993569e+00
7.619528702149033961e+03 7.391104264545379721e+00
7.620328652668544237e+03 4.740396174247248240e+00
7.621128603188455600e+03 3.797554952233317849e+00
7.621928553708366053e+03 5.532232920319186675e+00
7.622728504228277416e+03 8.560176649863114662e+00
7.623528454748187869e+03 1.098465935082092315e+01
7.624328405268098322e+03 1.214667502878368666e+01
7.625128355788009685e+03 1.249011820385810978e+01
7.625928306307920138e+03 1.255455175791351152e+01
7.626728256827830592e+03 1.256293712889672243e+01
7.627528207347741954e+03 1.256721628270587487e+01
7.628328157867652408e+03 1.257295768434109817e+01
7.629128108387563771e+03 1.257405372985270908e+01
7.629928058907474224e+03 1.256867152372997154e+01
7.630728009427384677e+03 1.256144109097640360e+01
7.631527959947296040e+03 1.255889254891607543e+01
7.632327910467206493e+03 1.256192038229272789e+01
7.633127860987116946e+03 1.256422824011494654e+01
7.633927811507028309e+03 1.256019599581593837e+01
7.634727762026938763e+03 1.255058539340130253e+01
7.635527712546850125e+03 1.254196520939188275e+01
7.636327663066760579e+03 1.254048222473832475e+01
7.637127613586671032e+03 1.254388969936096032e+01
7.637927564106582395e+03 1.254555105610242194e+01
7.638727514626492848e+03 1.254164264092182890e+01
7.639527465146404211e+03 1.253084497628886140e+01
7.640327415666314664e+03 1.251302731498216403e+01
7.641127366186225117e+03 1.249167030003590284e+01
7.641927316706136480e+03 1.247867727113911585e+01
7.642727267226046934e+03 1.248616382163778127e+01
7.643527217745957387e+03 1.250846506305553696e+01
7.644327168265868750e+03 1.252526056261060816e+01
7.645127118785779203e+03 1.252757984419432447e+01
7.645927069305690566e+03 1.252391982081563881e+01
7.646727019825601019e+03 1.252307591771146988e+01
7.647526970345511472e+03 1.252251382939239122e+01
7.648326920865422835e+03 1.251433571367502573e+01
7.649126871385333288e+03 1.249842649589313304e+01
7.649926821905243742e+03 1.248713922592697045e+01
7.650726772425155104e+03 1.249030668924032383e+01
7.651526722945065558e+03 1.250017366653409567e+01
7.652326673464976921e+03 1.250383857087461337e+01
7.653126623984887374e+03 1.249667854257859290e+01
7.653926574504797827e+03 1.247107346638962433e+01
7.654726525024709190e+03 1.241305238250229692e+01
7.655526475544619643e+03 1.233102074070909460e+01
7.656326426064530096e+03 1.226552691993622091e+01
7.657126376584441459e+03 1.224251220155414366e+01
7.657926327104351913e+03 1.222641579639891951e+01
7.658726277624263275e+03 1.215456892313059001e+01
7.659526228144173729e+03 1.203813246439427864e+01
7.660326178664084182e+03 1.194944973646433795e+01
7.661126129183995545e+03 1.192144699491249682e+01
7.661926079703905998e+03 1.195192160841423146e+01
7.662726030223816451e+03 1.202634288536907903e+01
7.663525980743727814e+03 1.211676825814801717e+01
7.664325931263638267e+03 1.215484616868155499e+01
7.665125881783549630e+03 1.203419364453660378e+01
7.665925832303460083e+03 1.178082804858096111e+01
7.666725782823370537e+03 1.163597435089869947e+01
7.667525733343281900e+03 1.178069889177757190e+01
7.668325683863192353e+03 1.208519593938856396e+01
7.669125634383103716e+03 1.230673154226811938e+01
7.669925584903014169e+03 1.236766336537645650e+01
7.670725535422924622e+03 1.233946638510976435e+01
7.671525485942835985e+03 1.231556572511021308e+01
7.672325436462746438e+03 1.233944785647166142e+01
7.673125386982656892e+03 1.238597556066481431e+01
7.673925337502568254e+03 1.241432381168561960e+01
7.674725288022478708e+03 1.242165071034891710e+01
7.675525238542390071e+03 1.242653615295157898e+01
7.676325189062300524e+03 1.243415125618242101e+01
7.677125139582210977e+03 1.243840659155976169e+01
7.677925090102122340e+03 1.243621881283391239e+01
7.678725040622032793e+03 1.242716718449120350e+01
7.679524991141943246e+03 1.240724639292355036e+01
7.680324941661854609e+03 1.236517041545072004e+01
7.681124892181765063e+03 1.229367599577773085e+01
7.681924842701676425e+03 1.222487025130194560e+01
7.682724793221586879e+03 1.222133087050393918e+01
7.683524743741497332e+03 1.228861616357273689e+01
7.684324694261408695e+03 1.236096024773753221e+01
7.685124644781319148e+03 1.239568793761672261e+01
7.685924595301229601e+03 1.240490029623226675e+01
7.686724545821140964e+03 1.240762795124614470e+01
7.687524496341051417e+03 1.240657221488618056e+01
7.688324446860962780e+03 1.239839795151986301e+01
7.689124397380873233e+03 1.237815207935106265e+01
7.689924347900783687e+03 1.234638718377828326e+01
7.690724298420695050e+03 1.231734283755408654e+01
7.691524248940605503e+03 1.229139216260101364e+01
7.692324199460515956e+03 1.223880167242684713e+01
7.693124149980427319e+03 1.216696925225382131e+01
7.693924100500337772e+03 1.215106094163775907e+01
7.694724051020249135e+03 1.222166108980490407e+01
7.695524001540159588e+03 1.230786769677678016e+01
7.696323952060070042e+03 1.234763408831806686e+01
7.697123902579981404e+03 1.234765769039766781e+01
7.697923853099891858e+03 1.233195865070173980e+01
7.698723803619802311e+03 1.229250450892030955e+01
7.699523754139713674e+03 1.219354338482611411e+01
7.700323704659624127e+03 1.204743629266407368e+01
7.701123655179535490e+03 1.197370741268210281e+01
7.701923605699445943e+03 1.206075637959423474e+01
7.702723556219356396e+03 1.221838534090003137e+01
7.703523506739267759e+03 1.232197340486643000e+01
7.704323457259178213e+03 1.235598906358961813e+01
7.705123407779089575e+03 1.235925501629435530e+01
7.705923358299000029e+03 1.235571442517736074e+01
7.706723308818910482e+03 1.235269636723466213e+01
7.707523259338821845e+03 1.235057240130215028e+01
7.708323209858732298e+03 1.234731453729423478e+01
7.709123160378642751e+03 1.234121329000592837e+01
7.709923110898554114e+03 1.232249122658254947e+01
7.710723061418464567e+03 1.226829821674270882e+01
7.711523011938375930e+03 1.217338403512412626e+01
7.712322962458286383e+03 1.208152405071348667e+01
7.713122912978196837e+03 1.204349975000164008e+01
7.713922863498108200e+03 1.205530215526724191e+01
7.714722814018018653e+03 1.207148894146229168e+01
7.715522764537929106e+03 1.206152512032708835e+01
7.716322715057840469e+03 1.205975358700849043e+01
7.717122665577750922e+03 1.211697772801833750e+01
7.717922616097662285e+03 1.221142873371898396e+01
7.718722566617572738e+03 1.227975089177838619e+01
7.719522517137483192e+03 1.229643919447331335e+01
7.720322467657394554e+03 1.227865945920323831e+01
7.721122418177305008e+03 1.225452900697425918e+01
7.721922368697215461e+03 1.223992858894276203e+01
7.722722319217126824e+03 1.222356056382402123e+01
7.723522269737037277e+03 1.218144957423786678e+01
7.724322220256948640e+03 1.211783352269436165e+01
7.725122170776859093e+03 1.207604920052842701e+01
7.725922121296769546e+03 1.207744093520790862e+01
7.726722071816680909e+03 1.209434017237566650e+01
7.727522022336591363e+03 1.210025343784190888e+01
7.728321972856501816e+03 1.207583460778771212e+01
7.729121923376413179e+03 1.202613189657526860e+01
7.729921873896323632e+03 1.201948934986732453e+01
7.730721824416234995e+03 1.209517385105714204e+01
7.731521774936145448e+03 1.219187986106121180e+01
7.732321725456055901e+03 1.224927945293996245e+01
7.733121675975967264e+03 1.226878328715445576e+01
7.733921626495877717e+03 1.226592963673577330e+01
7.734721577015789080e+03 1.224637670196551653e+01
7.735521527535699533e+03 1.222415418465354620e+01
7.736321478055609987e+03 1.221874015369254707e+01
7.737121428575521350e+03 1.223116979781911340e+01
7.737921379095431803e+03 1.224598519891672410e+01
7.738721329615342256e+03 1.225201689829633622e+01
7.739521280135253619e+03 1.224759483148291039e+01
7.740321230655164072e+03 1.223789371120554392e+01
7.741121181175075435e+03 1.223155367175151476e+01
7.741921131694985888e+03 1.222530177466198786e+01
7.742721082214896342e+03 1.219487458181171746e+01
7.743521032734807704e+03 1.212695438024847228e+01
7.744320983254718158e+03 1.205785259954324928e+01
7.745120933774628611e+03 1.204220585039866620e+01
7.745920884294539974e+03 1.206653547623841582e+01
7.746720834814450427e+03 1.204898616180541637e+01
7.747520785334361790e+03 1.195838175721464580e+01
7.748320735854272243e+03 1.185339600977342656e+01
7.749120686374182696e+03 1.177003663896082486e+01
7.749920636894094059e+03 1.169271242465577743e+01
7.750720587414004513e+03 1.166918819009138808e+01
7.751520537933914966e+03 1.176716298187437459e+01
7.752320488453826329e+03 1.192941729619446178e+01
7.753120438973736782e+03 1.205383752926152141e+01
7.753920389493648145e+03 1.212718809549048160e+01
7.754720340013558598e+03 1.217013776450573026e+01
7.755520290533469051e+03 1.218796886263079671e+01
7.756320241053380414e+03 1.218788588578557430e+01
7.757120191573290867e+03 1.218501514683261355e+01
7.757920142093201321e+03 1.219169334088854839e+01
7.758720092613112683e+03 1.220260819863545443e+01
7.759520043133023137e+03 1.219986470055254024e+01
7.760319993652934500e+03 1.217514946047004187e+01
7.761119944172844953e+03 1.214312501404686451e+01
7.761919894692755406e+03 1.213038344156742099e+01
7.762719845212666769e+03 1.214591114717206999e+01
7.763519795732577222e+03 1.217362310708859141e+01
7.764319746252488585e+03 1.219363507334262309e+01
7.765119696772399038e+03 1.219706617010176330e+01
7.765919647292309492e+03 1.218743658945553676e+01
7.766719597812220854e+03 1.217774210018735914e+01
7.767519548332131308e+03 1.217860985580059463e+01
7.768319498852041761e+03 1.218638859630544857e+01
7.769119449371953124e+03 1.219088147852382420e+01
7.769919399891863577e+03 1.218851886008882701e+01
7.770719350411774940e+03 1.218015584582070687e+01
7.771519300931685393e+03 1.216063900649579921e+01
7.772319251451595846e+03 1.211794871809195584e+01
7.773119201971507209e+03 1.205363383900620988e+01
7.773919152491417663e+03 1.200022832385162985e+01
7.774719103011328116e+03 1.198157483689076486e+01
7.775519053531239479e+03 1.197237561388718063e+01
7.776319004051149932e+03 1.195787251646693328e+01
7.777118954571061295e+03 1.196954522587511249e+01
7.777918905090971748e+03 1.202215062821825597e+01
7.778718855610882201e+03 1.208744998570531237e+01
7.779518806130793564e+03 1.212774535762253869e+01
7.780318756650704017e+03 1.211758572149671309e+01
7.781118707170614471e+03 1.203848849653135034e+01
7.781918657690525833e+03 1.191350528697304156e+01
7.782718608210436287e+03 1.184690541139552167e+01
7.783518558730347650e+03 1.191041014055033642e+01
7.784318509250258103e+03 1.202900934445446879e+01
7.785118459770168556e+03 1.210736465982833820e+01
7.785918410290079919e+03 1.213375831069355826e+01
7.786718360809990372e+03 1.213440958879693277e+01
7.787518311329900826e+03 1.212488597192244910e+01
7.788318261849812188e+03 1.210616772338721248e+01
7.789118212369722642e+03 1.206803785529024431e+01
7.789918162889634004e+03 1.200610383849581453e+01
7.790718113409544458e+03 1.195432645820736361e+01
7.791518063929454911e+03 1.196392397313394795e+01
7.792318014449366274e+03 1.202880242629484897e+01
7.793117964969276727e+03 1.209174698091501376e+01
7.793917915489187180e+03 1.212053773520396049e+01
7.794717866009098543e+03 1.212333941643348290e+01
7.795517816529008996e+03 1.211479632686530650e+01
7.796317767048920359e+03 1.210182236680969936e+01
7.797117717568830813e+03 1.208086843631839358e+01
7.797917668088741266e+03 1.203460496702035520e+01
