# Model for TARGETID=39627860595443133 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
4.914145760710769537e+03 1.018338071601906947e+01
4.914929266093536171e+03 1.023981403278260593e+01
4.915712771476302805e+03 1.027060190373356718e+01
4.916496276859069440e+03 1.025202163041972625e+01
4.917279782241835164e+03 1.017046777972647931e+01
4.918063287624601799e+03 1.002870705712724231e+01
4.918846793007368433e+03 9.848228950512538660e+00
4.919630298390135067e+03 9.665860639887425165e+00
4.920413803772901701e+03 9.528062862628082996e+00
4.921197309155668336e+03 9.485388478868021167e+00
4.921980814538434970e+03 9.564040192362302406e+00
4.922764319921200695e+03 9.712023482714116085e+00
4.923547825303967329e+03 9.818326137571075307e+00
4.924331330686733963e+03 9.842984701567393913e+00
4.925114836069500598e+03 9.860330222662984312e+00
4.925898341452267232e+03 9.940872418217935547e+00
4.926681846835033866e+03 1.008277329631339114e+01
4.927465352217800501e+03 1.025157284650924794e+01
4.928248857600567135e+03 1.041825249406042531e+01
4.929032362983332860e+03 1.056255697068937671e+01
4.929815868366099494e+03 1.066987919763644044e+01
4.930599373748866128e+03 1.073143550981507133e+01
4.931382879131632762e+03 1.074385636755688900e+01
4.932166384514399397e+03 1.070884765389965487e+01
4.932949889897166031e+03 1.063301230166302958e+01
4.933733395279932665e+03 1.052762158346774868e+01
4.934516900662698390e+03 1.040728488887634562e+01
4.935300406045465024e+03 1.028591639718745121e+01
4.936083911428231659e+03 1.017266835881146392e+01
4.936867416810998293e+03 1.007190053383061468e+01
4.937650922193764927e+03 9.986667561748996391e+00
4.938434427576531561e+03 9.922185285468284377e+00
4.939217932959298196e+03 9.885996143402094205e+00
4.940001438342064830e+03 9.884073828136923368e+00
4.940784943724830555e+03 9.915420715694658327e+00
4.941568449107597189e+03 9.969353065241872258e+00
4.942351954490363823e+03 1.002908845823931827e+01
4.943135459873130458e+03 1.008023387167543383e+01
4.943918965255897092e+03 1.011802191718414079e+01
4.944702470638663726e+03 1.014856242767692152e+01
4.945485976021430361e+03 1.018413794755220358e+01
4.946269481404196085e+03 1.023552419245180900e+01
4.947052986786962720e+03 1.030647783245118276e+01
4.947836492169729354e+03 1.039226808129305368e+01
4.948619997552495988e+03 1.048183145432479435e+01
4.949403502935262622e+03 1.056367316930369249e+01
4.950187008318029257e+03 1.063131751753040533e+01
4.950970513700795891e+03 1.068467229718829614e+01
4.951754019083562525e+03 1.072854479996799704e+01
4.952537524466328250e+03 1.077013756496435626e+01
4.953321029849094884e+03 1.081768601243425820e+01
4.954104535231861519e+03 1.088066566171676897e+01
4.954888040614628153e+03 1.096588347402063590e+01
4.955671545997394787e+03 1.106267218711954570e+01
4.956455051380161422e+03 1.111450539565216289e+01
4.957238556762928056e+03 1.102302113237792724e+01
4.958022062145693781e+03 1.081321257574664330e+01
4.958805567528460415e+03 1.081145901183646707e+01
4.959589072911227049e+03 1.122202120861661712e+01
4.960372578293993683e+03 1.154096930554016609e+01
4.961156083676760318e+03 1.134550783078320890e+01
4.961939589059526952e+03 1.112361430053972811e+01
4.962723094442293586e+03 1.123369735916701018e+01
4.963506599825060221e+03 1.138195498028354535e+01
4.964290105207825945e+03 1.131312853529173523e+01
4.965073610590592580e+03 1.108121677032415953e+01
4.965857115973359214e+03 1.081407190007285024e+01
4.966640621356125848e+03 1.058111286102696624e+01
4.967424126738892483e+03 1.040352236818979392e+01
4.968207632121659117e+03 1.028014901473042642e+01
4.968991137504425751e+03 1.020293222521998722e+01
4.969774642887191476e+03 1.016333514362314006e+01
4.970558148269958110e+03 1.015418547592783938e+01
4.971341653652724744e+03 1.017018006682727282e+01
4.972125159035491379e+03 1.020663195548592128e+01
4.972908664418258013e+03 1.025746710584523314e+01
4.973692169801024647e+03 1.031380773096686632e+01
4.974475675183791282e+03 1.036359181305588528e+01
4.975259180566557916e+03 1.039334113101251944e+01
4.976042685949323641e+03 1.039164807234984700e+01
4.976826191332090275e+03 1.035233475341396669e+01
4.977609696714856909e+03 1.027577875950913722e+01
4.978393202097623544e+03 1.016840628451988238e+01
4.979176707480390178e+03 1.004108103656178841e+01
4.979960212863156812e+03 9.904231938936263191e+00
4.980743718245923446e+03 9.763630072218363765e+00
4.981527223628689171e+03 9.623922984264275726e+00
4.982310729011455805e+03 9.493077086146595178e+00
4.983094234394222440e+03 9.382456355777346602e+00
4.983877739776989074e+03 9.305415576248607934e+00
4.984661245159755708e+03 9.274189894750271890e+00
4.985444750542522343e+03 9.295275740626991023e+00
4.986228255925288977e+03 9.365968817953490344e+00
4.987011761308055611e+03 9.473221070182024306e+00
4.987795266690821336e+03 9.596761623361494742e+00
4.988578772073587970e+03 9.716140059889466940e+00
4.989362277456354605e+03 9.816704393461886724e+00
4.990145782839121239e+03 9.891195016488232739e+00
4.990929288221887873e+03 9.939138922702593248e+00
4.991712793604654507e+03 9.965861987706041702e+00
4.992496298987421142e+03 9.979158490351874633e+00
4.993279804370186866e+03 9.985788595947170165e+00
4.994063309752953501e+03 9.989855151871951833e+00
4.994846815135720135e+03 9.992183455186033569e+00
4.995630320518486769e+03 9.989652407902536169e+00
4.996413825901253404e+03 9.975453115895593470e+00
4.997197331284020038e+03 9.941982368641074430e+00
4.997980836666786672e+03 9.885594086990831642e+00
4.998764342049553306e+03 9.811740780425559194e+00
4.999547847432319031e+03 9.739122321347064570e+00
5.000331352815085665e+03 9.700928163251154146e+00
5.001114858197852300e+03 9.743083071049589705e+00
5.001898363580618934e+03 9.918048567678155791e+00
5.002681868963385568e+03 1.026361960000981810e+01
5.003465374346152203e+03 1.075381266844534167e+01
5.004248879728918837e+03 1.121801868607569297e+01
5.005032385111684562e+03 1.131475074050924690e+01
5.005815890494451196e+03 1.092162295190518506e+01
5.006599395877217830e+03 1.079379113473328822e+01
5.007382901259984465e+03 1.174398426567123721e+01
5.008166406642751099e+03 1.264755439013182681e+01
5.008949912025517733e+03 1.198637060671127408e+01
5.009733417408284367e+03 1.090120820967426063e+01
5.010516922791051002e+03 1.083167628557974638e+01
5.011300428173816726e+03 1.121760447579515585e+01
5.012083933556583361e+03 1.117088387764623647e+01
5.012867438939349995e+03 1.069204339145817784e+01
5.013650944322116629e+03 1.014054287876820304e+01
5.014434449704883264e+03 9.751559491912402677e+00
5.015217955087649898e+03 9.620450310693101414e+00
5.016001460470416532e+03 9.717845194195163572e+00
5.016784965853182257e+03 9.846937615161030166e+00
5.017568471235948891e+03 9.783110625374529690e+00
5.018351976618715526e+03 9.533914054057504472e+00
5.019135482001482160e+03 9.285150046096966037e+00
5.019918987384248794e+03 9.141874079760448524e+00
5.020702492767015428e+03 9.080501539060071181e+00
5.021485998149782063e+03 9.055194337919481029e+00
5.022269503532548697e+03 9.048577614512044676e+00
5.023053008915314422e+03 9.062981251514486303e+00
5.023836514298081056e+03 9.105865597747991202e+00
5.024620019680847690e+03 9.180920612187788876e+00
5.025403525063614325e+03 9.284299606020276485e+00
5.026187030446380959e+03 9.406263190190838230e+00
5.026970535829147593e+03 9.535705411494442174e+00
5.027754041211914227e+03 9.664311597005607268e+00
5.028537546594679952e+03 9.788230976281269591e+00
5.029321051977446587e+03 9.906813800708473394e+00
5.030104557360213221e+03 1.001945027369230345e+01
5.030888062742979855e+03 1.012271334134217682e+01
5.031671568125746489e+03 1.021019203179920254e+01
5.032455073508513124e+03 1.027340766114796367e+01
5.033238578891279758e+03 1.030357107235314373e+01
5.034022084274046392e+03 1.029469331861873371e+01
5.034805589656812117e+03 1.024626473875675181e+01
5.035589095039578751e+03 1.016455686559895000e+01
5.036372600422345386e+03 1.006006478478529864e+01
5.037156105805112020e+03 9.940956147676468291e+00
5.037939611187878654e+03 9.809432439851136110e+00
5.038723116570645288e+03 9.665348783217382334e+00
5.039506621953411923e+03 9.512978535480542064e+00
5.040290127336177648e+03 9.365831066805721861e+00
5.041073632718944282e+03 9.246482023044546139e+00
5.041857138101710916e+03 9.180885180339036111e+00
5.042640643484477550e+03 9.187459227080889690e+00
5.043424148867244185e+03 9.266434127679497479e+00
5.044207654250010819e+03 9.397665833537789837e+00
5.044991159632777453e+03 9.547813883949347158e+00
5.045774665015544088e+03 9.681117960146806922e+00
5.046558170398309812e+03 9.770300354286735711e+00
5.047341675781076447e+03 9.803467617135559919e+00
5.048125181163843081e+03 9.784429011556220246e+00
5.048908686546609715e+03 9.729675384771120150e+00
5.049692191929376349e+03 9.663038435616444488e+00
5.050475697312142984e+03 9.609446125145947093e+00
5.051259202694909618e+03 9.589711190724237611e+00
5.052042708077675343e+03 9.616837705994713659e+00
5.052826213460441977e+03 9.694083392842069102e+00
5.053609718843208611e+03 9.814142568561965874e+00
5.054393224225975246e+03 9.960648916452608859e+00
5.055176729608741880e+03 1.011341818632968348e+01
5.055960234991508514e+03 1.025514870983917248e+01
5.056743740374275148e+03 1.037609846715749740e+01
5.057527245757041783e+03 1.047525414341423655e+01
5.058310751139807508e+03 1.055591535606838960e+01
5.059094256522574142e+03 1.061967943919634116e+01
5.059877761905340776e+03 1.066450696355903105e+01
5.060661267288107410e+03 1.068572213688328532e+01
5.061444772670874045e+03 1.067808086903163733e+01
5.062228278053640679e+03 1.063748907188983850e+01
5.063011783436407313e+03 1.056266154183627748e+01
5.063795288819173038e+03 1.045733756279141247e+01
5.064578794201939672e+03 1.033137021977353420e+01
5.065362299584706307e+03 1.019979148776622679e+01
5.066145804967472941e+03 1.007873966053570669e+01
5.066929310350239575e+03 9.979823885282858242e+00
5.067712815733006209e+03 9.907381899614035703e+00
5.068496321115772844e+03 9.859891989542402868e+00
5.069279826498539478e+03 9.833434704205046728e+00
5.070063331881305203e+03 9.823663262769031235e+00
5.070846837264071837e+03 9.825765235366532124e+00
5.071630342646838471e+03 9.834749319513589327e+00
5.072413848029605106e+03 9.846607294502394581e+00
5.073197353412371740e+03 9.858955926654406454e+00
5.073980858795138374e+03 9.870536324189217225e+00
5.074764364177905009e+03 9.879842187643451012e+00
5.075547869560670733e+03 9.883943667020924195e+00
5.076331374943437368e+03 9.878400246323639777e+00
5.077114880326204002e+03 9.857722997567789136e+00
5.077898385708970636e+03 9.816543069818838063e+00
5.078681891091737270e+03 9.752298295196332845e+00
5.079465396474503905e+03 9.668838050356093561e+00
5.080248901857270539e+03 9.578322492672198152e+00
5.081032407240037173e+03 9.498172636269721636e+00
5.081815912622802898e+03 9.444312765418080957e+00
5.082599418005569532e+03 9.425815631325914268e+00
5.083382923388336167e+03 9.443094700262882668e+00
5.084166428771102801e+03 9.490279655938270054e+00
5.084949934153869435e+03 9.558756285240894712e+00
5.085733439536636070e+03 9.639329051449527341e+00
5.086516944919402704e+03 9.724227440614994222e+00
5.087300450302168429e+03 9.808876393045382613e+00
5.088083955684935063e+03 9.891965273196408504e+00
5.088867461067701697e+03 9.973875032981492694e+00
5.089650966450468331e+03 1.005412056371041629e+01
5.090434471833234966e+03 1.013027775584392032e+01
5.091217977216001600e+03 1.019908708364268257e+01
5.092001482598768234e+03 1.025559091017525226e+01
5.092784987981534869e+03 1.029344598127112320e+01
5.093568493364300593e+03 1.030820810743758642e+01
5.094351998747067228e+03 1.029735901469789994e+01
5.095135504129833862e+03 1.025955464934730799e+01
5.095919009512600496e+03 1.019523695467252011e+01
5.096702514895367131e+03 1.010762595762440341e+01
5.097486020278133765e+03 1.000473439549248056e+01
5.098269525660900399e+03 9.899051150964638168e+00
5.099053031043667033e+03 9.805178955399519225e+00
5.099836536426432758e+03 9.737450977567547739e+00
5.100620041809199392e+03 9.706189620045751809e+00
5.101403547191966027e+03 9.713889297839642722e+00
5.102187052574732661e+03 9.753760721174238313e+00
5.102970557957499295e+03 9.811493885750234512e+00
5.103754063340265930e+03 9.869704281916312993e+00
5.104537568723032564e+03 9.912498669420617858e+00
5.105321074105798289e+03 9.929050237270256929e+00
5.106104579488564923e+03 9.915848409576300426e+00
5.106888084871331557e+03 9.877095941866777196e+00
5.107671590254098192e+03 9.823468215722961361e+00
5.108455095636864826e+03 9.769377572659053044e+00
5.109238601019631460e+03 9.729221772939196100e+00
5.110022106402398094e+03 9.713747698153568422e+00
5.110805611785164729e+03 9.727621043771179643e+00
5.111589117167930453e+03 9.769006976706211987e+00
5.112372622550697088e+03 9.831014043021832904e+00
5.113156127933463722e+03 9.904118763112149892e+00
5.113939633316230356e+03 9.979002819983175954e+00
5.114723138698996991e+03 1.004896799594626700e+01
5.115506644081763625e+03 1.011062128083082357e+01
5.116290149464530259e+03 1.016253558736103813e+01
5.117073654847295984e+03 1.020251895918952378e+01
5.117857160230062618e+03 1.022579904076886592e+01
5.118640665612829252e+03 1.022540628249428174e+01
5.119424170995595887e+03 1.019457198046341873e+01
5.120207676378362521e+03 1.012966387493991505e+01
5.120991181761129155e+03 1.003182706124984236e+01
5.121774687143895790e+03 9.907251930527644745e+00
5.122558192526662424e+03 9.765572284290456651e+00
5.123341697909428149e+03 9.617728325000681977e+00
5.124125203292194783e+03 9.474725454348693177e+00
5.124908708674961417e+03 9.346124491622525454e+00
5.125692214057728052e+03 9.239450452069799979e+00
5.126475719440494686e+03 9.159945325373756830e+00
5.127259224823261320e+03 9.110901790732398808e+00
5.128042730206027954e+03 9.095090077114111438e+00
5.128826235588793679e+03 9.114516043222259611e+00
5.129609740971560313e+03 9.168085601848442678e+00
5.130393246354326948e+03 9.250441681539468775e+00
5.131176751737093582e+03 9.353013922880450082e+00
5.131960257119860216e+03 9.464971881956367739e+00
5.132743762502626851e+03 9.574874979047926615e+00
5.133527267885393485e+03 9.673878443945007177e+00
5.134310773268160119e+03 9.756091526616128107e+00
5.135094278650925844e+03 9.816484754283496983e+00
5.135877784033692478e+03 9.849821622264126830e+00
5.136661289416459113e+03 9.852212730249533479e+00
5.137444794799225747e+03 9.824102716381441169e+00
5.138228300181992381e+03 9.772218877911917900e+00
5.139011805564759015e+03 9.708415586747499049e+00
5.139795310947525650e+03 9.645312580351117049e+00
5.140578816330291374e+03 9.591175226402270937e+00
5.141362321713058009e+03 9.547885026597530356e+00
5.142145827095824643e+03 9.513135112482547839e+00
5.142929332478591277e+03 9.484441400770137420e+00
5.143712837861357912e+03 9.461457236778208824e+00
5.144496343244124546e+03 9.444816057617080318e+00
5.145279848626891180e+03 9.433574925950882317e+00
5.146063354009657814e+03 9.424554950069643056e+00
5.146846859392423539e+03 9.414628209141802984e+00
5.147630364775190174e+03 9.403382077635713543e+00
5.148413870157956808e+03 9.393086711731713834e+00
5.149197375540723442e+03 9.386286360276608676e+00
5.149980880923490076e+03 9.383569164336407198e+00
5.150764386306256711e+03 9.383630731569233774e+00
5.151547891689023345e+03 9.385676300125684435e+00
5.152331397071789070e+03 9.391508947965625964e+00
5.153114902454555704e+03 9.405507284698419568e+00
5.153898407837322338e+03 9.432820187147417101e+00
5.154681913220088973e+03 9.476685906273612403e+00
5.155465418602855607e+03 9.536475374422614948e+00
5.156248923985622241e+03 9.607384985803777866e+00
5.157032429368388875e+03 9.681199656677733856e+00
5.157815934751155510e+03 9.747958951719720488e+00
5.158599440133921235e+03 9.798549528643768269e+00
5.159382945516687869e+03 9.826884685440884226e+00
5.160166450899454503e+03 9.830102849515855112e+00
5.160949956282221137e+03 9.807160292403981572e+00
5.161733461664987772e+03 9.757073167961401339e+00
5.162516967047754406e+03 9.677647719548115646e+00
5.163300472430521040e+03 9.565471056146723328e+00
5.164083977813286765e+03 9.417930544718382535e+00
